run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1802-20210226-11:25:23-9191,runattr,,,replication,#2,
Exponential-capacity-1802-20210226-11:25:23-9191,runattr,,,resultdir,results,
Exponential-capacity-1802-20210226-11:25:23-9191,runattr,,,runnumber,1802,
Exponential-capacity-1802-20210226-11:25:23-9191,runattr,,,seedset,2,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.t,2s,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.k,15ms,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.X,0.05s,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.m,0.5s,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.operationMode,0,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.s,70 byte,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.dimPoolMax,10000,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.dimPoolMin,8000,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.nDL,16,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.nA,1,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1802-20210226-11:25:23-9191,param,,,**.trasmitting,false,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,datetime,20210226-11:25:35,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,network,Aerocom,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,processid,9212,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,repetition,20,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,replication,#20,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,resultdir,results,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,runnumber,1820,
Exponential-capacity-1820-20210226-11:25:35-9212,runattr,,,seedset,20,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.t,2s,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.k,15ms,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.X,0.05s,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.m,0.5s,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.operationMode,0,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.s,70 byte,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.dimPoolMax,10000,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.dimPoolMin,8000,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.nDL,16,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.nA,1,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1820-20210226-11:25:35-9212,param,,,**.trasmitting,false,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,datetime,20210226-11:25:36,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,network,Aerocom,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,processid,9212,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,repetition,21,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,replication,#21,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,resultdir,results,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,runnumber,1821,
Exponential-capacity-1821-20210226-11:25:36-9212,runattr,,,seedset,21,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.t,2s,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.k,15ms,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.X,0.05s,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.m,0.5s,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.operationMode,0,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.s,70 byte,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.dimPoolMax,10000,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.dimPoolMin,8000,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.nDL,16,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.nA,1,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1821-20210226-11:25:36-9212,param,,,**.trasmitting,false,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,datetime,20210226-11:25:38,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,network,Aerocom,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,processid,9212,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,repetition,22,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,replication,#22,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,resultdir,results,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,runnumber,1822,
Exponential-capacity-1822-20210226-11:25:38-9212,runattr,,,seedset,22,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.t,2s,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.k,15ms,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.X,0.05s,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.m,0.5s,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.operationMode,0,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.s,70 byte,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.dimPoolMax,10000,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.dimPoolMin,8000,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.nDL,16,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.nA,1,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1822-20210226-11:25:38-9212,param,,,**.trasmitting,false,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,datetime,20210226-11:25:39,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,network,Aerocom,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,processid,9212,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,repetition,23,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,replication,#23,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,resultdir,results,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,runnumber,1823,
Exponential-capacity-1823-20210226-11:25:39-9212,runattr,,,seedset,23,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.t,2s,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.k,15ms,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.X,0.05s,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.m,0.5s,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.operationMode,0,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.s,70 byte,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.dimPoolMax,10000,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.dimPoolMin,8000,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.nDL,16,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.nA,1,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1823-20210226-11:25:39-9212,param,,,**.trasmitting,false,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,datetime,20210226-11:25:22,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,network,Aerocom,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,processid,9217,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,repetition,24,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,replication,#24,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,resultdir,results,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,runnumber,1824,
Exponential-capacity-1824-20210226-11:25:22-9217,runattr,,,seedset,24,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.t,2s,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.k,15ms,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.X,0.05s,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.m,0.5s,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.operationMode,0,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.s,70 byte,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.dimPoolMax,10000,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.dimPoolMin,8000,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.nDL,16,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.nA,1,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1824-20210226-11:25:22-9217,param,,,**.trasmitting,false,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,datetime,20210226-11:25:23,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,network,Aerocom,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,processid,9217,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,repetition,25,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,replication,#25,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,resultdir,results,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,runnumber,1825,
Exponential-capacity-1825-20210226-11:25:23-9217,runattr,,,seedset,25,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.t,2s,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.k,15ms,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.X,0.05s,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.m,0.5s,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.operationMode,0,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.s,70 byte,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.dimPoolMax,10000,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.dimPoolMin,8000,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.nDL,16,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.nA,1,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1825-20210226-11:25:23-9217,param,,,**.trasmitting,false,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,datetime,20210226-11:25:29,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,network,Aerocom,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,processid,9217,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,repetition,26,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,replication,#26,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,resultdir,results,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,runnumber,1826,
Exponential-capacity-1826-20210226-11:25:29-9217,runattr,,,seedset,26,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.t,2s,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.k,15ms,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.X,0.05s,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.m,0.5s,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.operationMode,0,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.s,70 byte,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.dimPoolMax,10000,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.dimPoolMin,8000,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.nDL,16,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.nA,1,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1826-20210226-11:25:29-9217,param,,,**.trasmitting,false,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,datetime,20210226-11:25:34,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,network,Aerocom,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,processid,9217,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,repetition,27,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,replication,#27,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,resultdir,results,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,runnumber,1827,
Exponential-capacity-1827-20210226-11:25:34-9217,runattr,,,seedset,27,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.t,2s,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.k,15ms,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.X,0.05s,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.m,0.5s,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.operationMode,0,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.s,70 byte,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.dimPoolMax,10000,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.dimPoolMin,8000,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.nDL,16,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.nA,1,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1827-20210226-11:25:34-9217,param,,,**.trasmitting,false,
Exponential-capacity-1828-20210226-11:25:36-9217,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1828-20210226-11:25:36-9217,runattr,,,datetime,20210226-11:25:36,
Exponential-capacity-1828-20210226-11:25:36-9217,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1828-20210226-11:25:36-9217,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1828-20210226-11:25:36-9217,runattr,,,iterationvars,"$0=15, $1=0.5",
Exponential-capacity-1828-20210226-11:25:36-9217,runattr,,,iterationvarsf,"15,0.5-",
Exponential-capacity-1828-20210226-11:25:36-9217,runattr,,,measurement,"$0=15, $1=0.5",
Exponential-capacity-1828-20210226-11:25:36-9217,runattr,,,network,Aerocom,
