run,type,module,name,attrname,attrvalue,value
Exponential-capacity-902-20210226-11:20:12-6412,param,,,**.operationMode,0,
Exponential-capacity-902-20210226-11:20:12-6412,param,,,**.s,70 byte,
Exponential-capacity-902-20210226-11:20:12-6412,param,,,**.dimPoolMax,10000,
Exponential-capacity-902-20210226-11:20:12-6412,param,,,**.dimPoolMin,8000,
Exponential-capacity-902-20210226-11:20:12-6412,param,,,**.nDL,16,
Exponential-capacity-902-20210226-11:20:12-6412,param,,,**.nA,1,
Exponential-capacity-902-20210226-11:20:12-6412,param,,,**.DLMaxCapacity,0,
Exponential-capacity-902-20210226-11:20:12-6412,param,,,**.trasmitting,false,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,configname,Exponential-capacity,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,datetime,20210226-11:19:58,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,network,Aerocom,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,processid,6451,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,repetition,20,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,replication,#20,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,resultdir,results,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,runnumber,920,
Exponential-capacity-920-20210226-11:19:58-6451,runattr,,,seedset,20,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.t,2s,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.k,10ms,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.X,0.05s,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.m,4.5s,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.operationMode,0,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.s,70 byte,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.dimPoolMax,10000,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.dimPoolMin,8000,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.nDL,16,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.nA,1,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.DLMaxCapacity,0,
Exponential-capacity-920-20210226-11:19:58-6451,param,,,**.trasmitting,false,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,configname,Exponential-capacity,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,datetime,20210226-11:20:00,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,network,Aerocom,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,processid,6451,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,repetition,21,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,replication,#21,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,resultdir,results,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,runnumber,921,
Exponential-capacity-921-20210226-11:20:00-6451,runattr,,,seedset,21,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.t,2s,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.k,10ms,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.X,0.05s,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.m,4.5s,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.operationMode,0,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.s,70 byte,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.dimPoolMax,10000,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.dimPoolMin,8000,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.nDL,16,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.nA,1,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.DLMaxCapacity,0,
Exponential-capacity-921-20210226-11:20:00-6451,param,,,**.trasmitting,false,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,configname,Exponential-capacity,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,datetime,20210226-11:20:01,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,network,Aerocom,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,processid,6451,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,repetition,22,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,replication,#22,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,resultdir,results,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,runnumber,922,
Exponential-capacity-922-20210226-11:20:01-6451,runattr,,,seedset,22,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.t,2s,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.k,10ms,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.X,0.05s,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.m,4.5s,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.operationMode,0,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.s,70 byte,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.dimPoolMax,10000,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.dimPoolMin,8000,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.nDL,16,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.nA,1,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.DLMaxCapacity,0,
Exponential-capacity-922-20210226-11:20:01-6451,param,,,**.trasmitting,false,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,configname,Exponential-capacity,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,datetime,20210226-11:20:02,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,network,Aerocom,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,processid,6451,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,repetition,23,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,replication,#23,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,resultdir,results,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,runnumber,923,
Exponential-capacity-923-20210226-11:20:02-6451,runattr,,,seedset,23,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.t,2s,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.k,10ms,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.X,0.05s,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.m,4.5s,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.operationMode,0,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.s,70 byte,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.dimPoolMax,10000,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.dimPoolMin,8000,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.nDL,16,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.nA,1,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.DLMaxCapacity,0,
Exponential-capacity-923-20210226-11:20:02-6451,param,,,**.trasmitting,false,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,configname,Exponential-capacity,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,datetime,20210226-11:20:10,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,network,Aerocom,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,processid,6451,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,repetition,24,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,replication,#24,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,resultdir,results,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,runnumber,924,
Exponential-capacity-924-20210226-11:20:10-6451,runattr,,,seedset,24,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.t,2s,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.k,10ms,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.X,0.05s,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.m,4.5s,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.operationMode,0,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.s,70 byte,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.dimPoolMax,10000,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.dimPoolMin,8000,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.nDL,16,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.nA,1,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.DLMaxCapacity,0,
Exponential-capacity-924-20210226-11:20:10-6451,param,,,**.trasmitting,false,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,configname,Exponential-capacity,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,datetime,20210226-11:20:12,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,network,Aerocom,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,processid,6451,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,repetition,25,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,replication,#25,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,resultdir,results,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,runnumber,925,
Exponential-capacity-925-20210226-11:20:12-6451,runattr,,,seedset,25,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.t,2s,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.k,10ms,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.X,0.05s,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.m,4.5s,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.operationMode,0,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.s,70 byte,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.dimPoolMax,10000,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.dimPoolMin,8000,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.nDL,16,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.nA,1,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.DLMaxCapacity,0,
Exponential-capacity-925-20210226-11:20:12-6451,param,,,**.trasmitting,false,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,configname,Exponential-capacity,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,datetime,20210226-11:20:14,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,network,Aerocom,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,processid,6451,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,repetition,26,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,replication,#26,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,resultdir,results,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,runnumber,926,
Exponential-capacity-926-20210226-11:20:14-6451,runattr,,,seedset,26,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.t,2s,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.k,10ms,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.X,0.05s,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.m,4.5s,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.operationMode,0,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.s,70 byte,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.dimPoolMax,10000,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.dimPoolMin,8000,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.nDL,16,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.nA,1,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.DLMaxCapacity,0,
Exponential-capacity-926-20210226-11:20:14-6451,param,,,**.trasmitting,false,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,configname,Exponential-capacity,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,datetime,20210226-11:20:16,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,network,Aerocom,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,processid,6451,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,repetition,27,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,replication,#27,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,resultdir,results,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,runnumber,927,
Exponential-capacity-927-20210226-11:20:16-6451,runattr,,,seedset,27,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.t,2s,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.k,10ms,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.X,0.05s,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.m,4.5s,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.operationMode,0,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.s,70 byte,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.dimPoolMax,10000,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.dimPoolMin,8000,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.nDL,16,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.nA,1,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.DLMaxCapacity,0,
Exponential-capacity-927-20210226-11:20:16-6451,param,,,**.trasmitting,false,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,configname,Exponential-capacity,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,datetime,20210226-11:19:59,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,iterationvars,"$0=10, $1=4.5",
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,iterationvarsf,"10,4.5-",
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,measurement,"$0=10, $1=4.5",
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,network,Aerocom,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,processid,6456,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,repetition,28,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,replication,#28,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,resultdir,results,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,runnumber,928,
Exponential-capacity-928-20210226-11:19:59-6456,runattr,,,seedset,28,
Exponential-capacity-928-20210226-11:19:59-6456,param,,,**.t,2s,
Exponential-capacity-928-20210226-11:19:59-6456,param,,,**.k,10ms,
