run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-702-20210226-11:18:45-5613,runattr,,,processid,5613,
Lognormal-capacity-702-20210226-11:18:45-5613,runattr,,,repetition,2,
Lognormal-capacity-702-20210226-11:18:45-5613,runattr,,,replication,#2,
Lognormal-capacity-702-20210226-11:18:45-5613,runattr,,,resultdir,results,
Lognormal-capacity-702-20210226-11:18:45-5613,runattr,,,runnumber,702,
Lognormal-capacity-702-20210226-11:18:45-5613,runattr,,,seedset,2,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.t,2s,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.k,10ms,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.X,0.05s,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.m,1.5s,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.operationMode,0,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.s,70 byte,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.dimPoolMax,10000,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.dimPoolMin,8000,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.nDL,16,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.nA,1,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-702-20210226-11:18:45-5613,param,,,**.trasmitting,false,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,datetime,20210226-11:18:36,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,network,Aerocom,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,processid,5658,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,repetition,20,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,replication,#20,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,resultdir,results,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,runnumber,720,
Lognormal-capacity-720-20210226-11:18:36-5658,runattr,,,seedset,20,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.t,2s,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.k,10ms,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.X,0.05s,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.m,1.5s,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.operationMode,0,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.s,70 byte,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.dimPoolMax,10000,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.nDL,16,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.nA,1,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-720-20210226-11:18:36-5658,param,,,**.trasmitting,false,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,datetime,20210226-11:18:38,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,network,Aerocom,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,processid,5658,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,repetition,21,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,replication,#21,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,resultdir,results,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,runnumber,721,
Lognormal-capacity-721-20210226-11:18:38-5658,runattr,,,seedset,21,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.t,2s,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.k,10ms,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.X,0.05s,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.m,1.5s,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.operationMode,0,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.s,70 byte,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.dimPoolMax,10000,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.nDL,16,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.nA,1,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-721-20210226-11:18:38-5658,param,,,**.trasmitting,false,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,datetime,20210226-11:18:44,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,network,Aerocom,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,processid,5658,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,repetition,22,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,replication,#22,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,resultdir,results,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,runnumber,722,
Lognormal-capacity-722-20210226-11:18:44-5658,runattr,,,seedset,22,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.t,2s,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.k,10ms,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.X,0.05s,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.m,1.5s,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.operationMode,0,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.s,70 byte,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.dimPoolMax,10000,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.nDL,16,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.nA,1,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-722-20210226-11:18:44-5658,param,,,**.trasmitting,false,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,datetime,20210226-11:18:48,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,network,Aerocom,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,processid,5658,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,repetition,23,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,replication,#23,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,resultdir,results,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,runnumber,723,
Lognormal-capacity-723-20210226-11:18:48-5658,runattr,,,seedset,23,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.t,2s,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.k,10ms,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.X,0.05s,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.m,1.5s,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.operationMode,0,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.s,70 byte,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.dimPoolMax,10000,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.nDL,16,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.nA,1,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-723-20210226-11:18:48-5658,param,,,**.trasmitting,false,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,datetime,20210226-11:18:50,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,network,Aerocom,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,processid,5658,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,repetition,24,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,replication,#24,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,resultdir,results,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,runnumber,724,
Lognormal-capacity-724-20210226-11:18:50-5658,runattr,,,seedset,24,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.t,2s,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.k,10ms,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.X,0.05s,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.m,1.5s,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.operationMode,0,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.s,70 byte,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.dimPoolMax,10000,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.nDL,16,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.nA,1,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-724-20210226-11:18:50-5658,param,,,**.trasmitting,false,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,datetime,20210226-11:18:52,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,network,Aerocom,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,processid,5658,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,repetition,25,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,replication,#25,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,resultdir,results,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,runnumber,725,
Lognormal-capacity-725-20210226-11:18:52-5658,runattr,,,seedset,25,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.t,2s,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.k,10ms,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.X,0.05s,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.m,1.5s,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.operationMode,0,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.s,70 byte,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.dimPoolMax,10000,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.nDL,16,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.nA,1,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-725-20210226-11:18:52-5658,param,,,**.trasmitting,false,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,datetime,20210226-11:18:54,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,network,Aerocom,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,processid,5658,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,repetition,26,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,replication,#26,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,resultdir,results,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,runnumber,726,
Lognormal-capacity-726-20210226-11:18:54-5658,runattr,,,seedset,26,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.t,2s,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.k,10ms,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.X,0.05s,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.m,1.5s,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.operationMode,0,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.s,70 byte,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.dimPoolMax,10000,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.nDL,16,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.nA,1,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-726-20210226-11:18:54-5658,param,,,**.trasmitting,false,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,datetime,20210226-11:18:56,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,network,Aerocom,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,processid,5658,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,repetition,27,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,replication,#27,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,resultdir,results,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,runnumber,727,
Lognormal-capacity-727-20210226-11:18:56-5658,runattr,,,seedset,27,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.t,2s,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.k,10ms,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.X,0.05s,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.m,1.5s,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.operationMode,0,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.s,70 byte,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.dimPoolMax,10000,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.dimPoolMin,8000,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.nDL,16,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.nA,1,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-727-20210226-11:18:56-5658,param,,,**.trasmitting,false,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,datetime,20210226-11:18:37,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,network,Aerocom,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,processid,5667,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,repetition,28,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,replication,#28,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,resultdir,results,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,runnumber,728,
Lognormal-capacity-728-20210226-11:18:37-5667,runattr,,,seedset,28,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.t,2s,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.k,10ms,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.X,0.05s,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.m,1.5s,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.operationMode,0,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.s,70 byte,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.dimPoolMax,10000,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.dimPoolMin,8000,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.nDL,16,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.nA,1,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-728-20210226-11:18:37-5667,param,,,**.trasmitting,false,
Lognormal-capacity-703-20210226-11:18:48-5613,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-703-20210226-11:18:48-5613,runattr,,,datetime,20210226-11:18:48,
Lognormal-capacity-703-20210226-11:18:48-5613,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-703-20210226-11:18:48-5613,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-703-20210226-11:18:48-5613,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-703-20210226-11:18:48-5613,runattr,,,iterationvarsf,"10,1.5-",
