run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,runattr,,,resultdir,results,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,runattr,,,runnumber,318,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,runattr,,,seedset,18,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.t,2s,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.k,15ms,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.X,0.05s,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.m,1s,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.operationMode,1,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.s,70 byte,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.nDL,16,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.nA,1,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-318-20210226-11:15:15-2950,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,datetime,20210226-11:15:13,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,processid,2853,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,repetition,2,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,replication,#2,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,resultdir,results,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,runnumber,302,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,runattr,,,seedset,2,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.t,2s,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.k,15ms,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.X,0.05s,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.m,1s,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.operationMode,1,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.s,70 byte,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.nDL,16,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.nA,1,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-302-20210226-11:15:13-2853,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,datetime,20210226-11:15:15,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,processid,3476,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,repetition,20,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,replication,#20,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,resultdir,results,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,runnumber,320,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,runattr,,,seedset,20,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.t,2s,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.k,15ms,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.X,0.05s,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.m,1s,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.operationMode,1,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.s,70 byte,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.nDL,16,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.nA,1,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-320-20210226-11:15:15-3476,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,datetime,20210226-11:15:17,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,processid,3476,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,repetition,21,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,replication,#21,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,resultdir,results,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,runnumber,321,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,runattr,,,seedset,21,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.t,2s,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.k,15ms,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.X,0.05s,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.m,1s,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.operationMode,1,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.s,70 byte,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.nDL,16,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.nA,1,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-321-20210226-11:15:17-3476,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,datetime,20210226-11:15:19,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,processid,3476,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,repetition,22,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,replication,#22,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,resultdir,results,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,runnumber,322,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,runattr,,,seedset,22,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.t,2s,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.k,15ms,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.X,0.05s,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.m,1s,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.operationMode,1,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.s,70 byte,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.nDL,16,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.nA,1,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-322-20210226-11:15:19-3476,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,datetime,20210226-11:15:22,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,processid,3476,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,repetition,23,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,replication,#23,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,resultdir,results,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,runnumber,323,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,runattr,,,seedset,23,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.t,2s,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.k,15ms,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.X,0.05s,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.m,1s,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.operationMode,1,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.s,70 byte,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.nDL,16,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.nA,1,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-323-20210226-11:15:22-3476,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,datetime,20210226-11:15:25,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,processid,3476,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,repetition,24,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,replication,#24,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,resultdir,results,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,runnumber,324,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,runattr,,,seedset,24,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.t,2s,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.k,15ms,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.X,0.05s,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.m,1s,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.operationMode,1,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.s,70 byte,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.nDL,16,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.nA,1,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-324-20210226-11:15:25-3476,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,datetime,20210226-11:15:33,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,processid,3476,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,repetition,25,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,replication,#25,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,resultdir,results,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,runnumber,325,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,runattr,,,seedset,25,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.t,2s,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.k,15ms,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.X,0.05s,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.m,1s,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.operationMode,1,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.s,70 byte,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.nDL,16,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.nA,1,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-325-20210226-11:15:33-3476,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,datetime,20210226-11:15:36,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,processid,3476,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,repetition,26,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,replication,#26,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,resultdir,results,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,runnumber,326,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,runattr,,,seedset,26,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.t,2s,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.k,15ms,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.X,0.05s,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.m,1s,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.operationMode,1,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.s,70 byte,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.nDL,16,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.nA,1,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-326-20210226-11:15:36-3476,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,datetime,20210226-11:15:38,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,iterationvars,$0=15,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,iterationvarsf,15-,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,measurement,$0=15,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,processid,3476,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,repetition,27,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,replication,#27,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,resultdir,results,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,runnumber,327,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,runattr,,,seedset,27,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.t,2s,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.k,15ms,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.X,0.05s,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.m,1s,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.operationMode,1,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.s,70 byte,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.nDL,16,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.nA,1,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-327-20210226-11:15:38-3476,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-329-20210226-11:15:19-3487,runattr,,,configname,Nonmonitoring-lognormal,
