run,type,module,name,attrname,attrvalue,value
Exponential-capacity-802-20210226-11:19:14-5978,param,,,**.operationMode,0,
Exponential-capacity-802-20210226-11:19:14-5978,param,,,**.s,70 byte,
Exponential-capacity-802-20210226-11:19:14-5978,param,,,**.dimPoolMax,10000,
Exponential-capacity-802-20210226-11:19:14-5978,param,,,**.dimPoolMin,8000,
Exponential-capacity-802-20210226-11:19:14-5978,param,,,**.nDL,16,
Exponential-capacity-802-20210226-11:19:14-5978,param,,,**.nA,1,
Exponential-capacity-802-20210226-11:19:14-5978,param,,,**.DLMaxCapacity,0,
Exponential-capacity-802-20210226-11:19:14-5978,param,,,**.trasmitting,false,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,configname,Exponential-capacity,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,datetime,20210226-11:19:27,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,network,Aerocom,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,processid,6015,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,repetition,20,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,replication,#20,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,resultdir,results,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,runnumber,820,
Exponential-capacity-820-20210226-11:19:27-6015,runattr,,,seedset,20,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.t,2s,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.k,10ms,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.X,0.05s,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.m,1.8s,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.operationMode,0,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.s,70 byte,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.dimPoolMax,10000,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.dimPoolMin,8000,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.nDL,16,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.nA,1,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.DLMaxCapacity,0,
Exponential-capacity-820-20210226-11:19:27-6015,param,,,**.trasmitting,false,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,configname,Exponential-capacity,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,datetime,20210226-11:19:29,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,network,Aerocom,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,processid,6015,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,repetition,21,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,replication,#21,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,resultdir,results,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,runnumber,821,
Exponential-capacity-821-20210226-11:19:29-6015,runattr,,,seedset,21,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.t,2s,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.k,10ms,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.X,0.05s,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.m,1.8s,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.operationMode,0,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.s,70 byte,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.dimPoolMax,10000,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.dimPoolMin,8000,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.nDL,16,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.nA,1,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.DLMaxCapacity,0,
Exponential-capacity-821-20210226-11:19:29-6015,param,,,**.trasmitting,false,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,configname,Exponential-capacity,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,datetime,20210226-11:19:32,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,network,Aerocom,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,processid,6015,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,repetition,22,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,replication,#22,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,resultdir,results,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,runnumber,822,
Exponential-capacity-822-20210226-11:19:32-6015,runattr,,,seedset,22,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.t,2s,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.k,10ms,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.X,0.05s,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.m,1.8s,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.operationMode,0,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.s,70 byte,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.dimPoolMax,10000,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.dimPoolMin,8000,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.nDL,16,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.nA,1,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.DLMaxCapacity,0,
Exponential-capacity-822-20210226-11:19:32-6015,param,,,**.trasmitting,false,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,configname,Exponential-capacity,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,datetime,20210226-11:19:38,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,network,Aerocom,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,processid,6015,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,repetition,23,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,replication,#23,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,resultdir,results,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,runnumber,823,
Exponential-capacity-823-20210226-11:19:38-6015,runattr,,,seedset,23,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.t,2s,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.k,10ms,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.X,0.05s,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.m,1.8s,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.operationMode,0,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.s,70 byte,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.dimPoolMax,10000,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.dimPoolMin,8000,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.nDL,16,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.nA,1,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.DLMaxCapacity,0,
Exponential-capacity-823-20210226-11:19:38-6015,param,,,**.trasmitting,false,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,configname,Exponential-capacity,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,datetime,20210226-11:19:14,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,network,Aerocom,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,processid,6020,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,repetition,24,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,replication,#24,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,resultdir,results,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,runnumber,824,
Exponential-capacity-824-20210226-11:19:14-6020,runattr,,,seedset,24,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.t,2s,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.k,10ms,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.X,0.05s,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.m,1.8s,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.operationMode,0,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.s,70 byte,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.dimPoolMax,10000,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.dimPoolMin,8000,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.nDL,16,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.nA,1,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.DLMaxCapacity,0,
Exponential-capacity-824-20210226-11:19:14-6020,param,,,**.trasmitting,false,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,configname,Exponential-capacity,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,datetime,20210226-11:19:22,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,network,Aerocom,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,processid,6020,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,repetition,25,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,replication,#25,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,resultdir,results,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,runnumber,825,
Exponential-capacity-825-20210226-11:19:22-6020,runattr,,,seedset,25,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.t,2s,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.k,10ms,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.X,0.05s,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.m,1.8s,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.operationMode,0,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.s,70 byte,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.dimPoolMax,10000,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.dimPoolMin,8000,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.nDL,16,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.nA,1,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.DLMaxCapacity,0,
Exponential-capacity-825-20210226-11:19:22-6020,param,,,**.trasmitting,false,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,configname,Exponential-capacity,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,datetime,20210226-11:19:24,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,network,Aerocom,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,processid,6020,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,repetition,26,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,replication,#26,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,resultdir,results,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,runnumber,826,
Exponential-capacity-826-20210226-11:19:24-6020,runattr,,,seedset,26,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.t,2s,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.k,10ms,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.X,0.05s,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.m,1.8s,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.operationMode,0,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.s,70 byte,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.dimPoolMax,10000,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.dimPoolMin,8000,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.nDL,16,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.nA,1,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.DLMaxCapacity,0,
Exponential-capacity-826-20210226-11:19:24-6020,param,,,**.trasmitting,false,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,configname,Exponential-capacity,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,datetime,20210226-11:19:26,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,network,Aerocom,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,processid,6020,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,repetition,27,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,replication,#27,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,resultdir,results,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,runnumber,827,
Exponential-capacity-827-20210226-11:19:26-6020,runattr,,,seedset,27,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.t,2s,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.k,10ms,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.X,0.05s,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.m,1.8s,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.operationMode,0,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.s,70 byte,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.dimPoolMax,10000,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.dimPoolMin,8000,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.nDL,16,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.nA,1,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.DLMaxCapacity,0,
Exponential-capacity-827-20210226-11:19:26-6020,param,,,**.trasmitting,false,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,configname,Exponential-capacity,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,datetime,20210226-11:19:28,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,network,Aerocom,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,processid,6020,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,repetition,28,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,replication,#28,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,resultdir,results,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,runnumber,828,
Exponential-capacity-828-20210226-11:19:28-6020,runattr,,,seedset,28,
Exponential-capacity-828-20210226-11:19:28-6020,param,,,**.t,2s,
Exponential-capacity-828-20210226-11:19:28-6020,param,,,**.k,10ms,
