run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,network,Aerocom,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,processid,6537,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,repetition,2,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,replication,#2,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,resultdir,results,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,runnumber,1002,
Lognormal-capacity-1002-20210226-11:20:26-6537,runattr,,,seedset,2,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.t,2s,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.k,10ms,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.X,0.05s,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.m,12s,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.operationMode,0,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.s,70 byte,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.nDL,16,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.nA,1,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1002-20210226-11:20:26-6537,param,,,**.trasmitting,false,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,datetime,20210226-11:20:34,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,network,Aerocom,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,processid,6660,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,repetition,20,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,replication,#20,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,resultdir,results,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,runnumber,1020,
Lognormal-capacity-1020-20210226-11:20:34-6660,runattr,,,seedset,20,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.t,2s,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.k,10ms,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.X,0.05s,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.m,12s,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.operationMode,0,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.s,70 byte,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.nDL,16,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.nA,1,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1020-20210226-11:20:34-6660,param,,,**.trasmitting,false,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,datetime,20210226-11:20:40,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,network,Aerocom,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,processid,6660,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,repetition,21,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,replication,#21,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,resultdir,results,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,runnumber,1021,
Lognormal-capacity-1021-20210226-11:20:40-6660,runattr,,,seedset,21,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.t,2s,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.k,10ms,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.X,0.05s,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.m,12s,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.operationMode,0,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.s,70 byte,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.nDL,16,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.nA,1,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1021-20210226-11:20:40-6660,param,,,**.trasmitting,false,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,datetime,20210226-11:20:42,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,network,Aerocom,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,processid,6660,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,repetition,22,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,replication,#22,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,resultdir,results,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,runnumber,1022,
Lognormal-capacity-1022-20210226-11:20:42-6660,runattr,,,seedset,22,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.t,2s,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.k,10ms,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.X,0.05s,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.m,12s,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.operationMode,0,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.s,70 byte,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.nDL,16,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.nA,1,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1022-20210226-11:20:42-6660,param,,,**.trasmitting,false,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,datetime,20210226-11:20:44,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,network,Aerocom,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,processid,6660,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,repetition,23,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,replication,#23,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,resultdir,results,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,runnumber,1023,
Lognormal-capacity-1023-20210226-11:20:44-6660,runattr,,,seedset,23,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.t,2s,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.k,10ms,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.X,0.05s,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.m,12s,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.operationMode,0,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.s,70 byte,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.nDL,16,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.nA,1,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1023-20210226-11:20:44-6660,param,,,**.trasmitting,false,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,datetime,20210226-11:20:33,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,network,Aerocom,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,processid,6680,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,repetition,24,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,replication,#24,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,resultdir,results,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,runnumber,1024,
Lognormal-capacity-1024-20210226-11:20:33-6680,runattr,,,seedset,24,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.t,2s,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.k,10ms,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.X,0.05s,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.m,12s,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.operationMode,0,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.s,70 byte,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.nDL,16,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.nA,1,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1024-20210226-11:20:33-6680,param,,,**.trasmitting,false,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,datetime,20210226-11:20:40,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,network,Aerocom,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,processid,6680,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,repetition,25,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,replication,#25,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,resultdir,results,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,runnumber,1025,
Lognormal-capacity-1025-20210226-11:20:40-6680,runattr,,,seedset,25,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.t,2s,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.k,10ms,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.X,0.05s,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.m,12s,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.operationMode,0,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.s,70 byte,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.nDL,16,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.nA,1,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1025-20210226-11:20:40-6680,param,,,**.trasmitting,false,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,datetime,20210226-11:20:42,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,network,Aerocom,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,processid,6680,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,repetition,26,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,replication,#26,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,resultdir,results,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,runnumber,1026,
Lognormal-capacity-1026-20210226-11:20:42-6680,runattr,,,seedset,26,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.t,2s,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.k,10ms,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.X,0.05s,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.m,12s,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.operationMode,0,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.s,70 byte,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.nDL,16,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.nA,1,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1026-20210226-11:20:42-6680,param,,,**.trasmitting,false,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,datetime,20210226-11:20:44,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,network,Aerocom,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,processid,6680,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,repetition,27,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,replication,#27,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,resultdir,results,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,runnumber,1027,
Lognormal-capacity-1027-20210226-11:20:44-6680,runattr,,,seedset,27,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.t,2s,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.k,10ms,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.X,0.05s,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.m,12s,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.operationMode,0,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.s,70 byte,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.nDL,16,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.nA,1,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1027-20210226-11:20:44-6680,param,,,**.trasmitting,false,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,datetime,20210226-11:20:46,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,network,Aerocom,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,processid,6680,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,repetition,28,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,replication,#28,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,resultdir,results,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,runnumber,1028,
Lognormal-capacity-1028-20210226-11:20:46-6680,runattr,,,seedset,28,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.t,2s,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.k,10ms,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.X,0.05s,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.m,12s,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.operationMode,0,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.s,70 byte,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.nDL,16,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.nA,1,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1028-20210226-11:20:46-6680,param,,,**.trasmitting,false,
