run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,network,Aerocom,
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,processid,7771,
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,repetition,2,
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,replication,#2,
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,resultdir,results,
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,runnumber,1502,
Lognormal-capacity-1502-20210226-11:23:38-7771,runattr,,,seedset,2,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.t,2s,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.k,13ms,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.X,0.05s,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.m,4.5s,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.operationMode,0,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.s,70 byte,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.nDL,16,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.nA,1,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1502-20210226-11:23:38-7771,param,,,**.trasmitting,false,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,datetime,20210226-11:23:32,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,network,Aerocom,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,processid,7850,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,repetition,20,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,replication,#20,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,resultdir,results,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,runnumber,1520,
Lognormal-capacity-1520-20210226-11:23:32-7850,runattr,,,seedset,20,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.t,2s,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.k,13ms,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.X,0.05s,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.m,4.5s,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.operationMode,0,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.s,70 byte,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.nDL,16,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.nA,1,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1520-20210226-11:23:32-7850,param,,,**.trasmitting,false,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,datetime,20210226-11:23:34,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,network,Aerocom,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,processid,7850,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,repetition,21,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,replication,#21,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,resultdir,results,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,runnumber,1521,
Lognormal-capacity-1521-20210226-11:23:34-7850,runattr,,,seedset,21,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.t,2s,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.k,13ms,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.X,0.05s,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.m,4.5s,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.operationMode,0,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.s,70 byte,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.nDL,16,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.nA,1,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1521-20210226-11:23:34-7850,param,,,**.trasmitting,false,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,datetime,20210226-11:23:35,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,network,Aerocom,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,processid,7850,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,repetition,22,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,replication,#22,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,resultdir,results,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,runnumber,1522,
Lognormal-capacity-1522-20210226-11:23:35-7850,runattr,,,seedset,22,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.t,2s,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.k,13ms,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.X,0.05s,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.m,4.5s,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.operationMode,0,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.s,70 byte,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.nDL,16,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.nA,1,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1522-20210226-11:23:35-7850,param,,,**.trasmitting,false,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,datetime,20210226-11:23:37,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,network,Aerocom,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,processid,7850,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,repetition,23,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,replication,#23,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,resultdir,results,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,runnumber,1523,
Lognormal-capacity-1523-20210226-11:23:37-7850,runattr,,,seedset,23,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.t,2s,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.k,13ms,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.X,0.05s,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.m,4.5s,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.operationMode,0,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.s,70 byte,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.nDL,16,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.nA,1,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1523-20210226-11:23:37-7850,param,,,**.trasmitting,false,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,datetime,20210226-11:23:39,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,network,Aerocom,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,processid,7850,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,repetition,24,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,replication,#24,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,resultdir,results,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,runnumber,1524,
Lognormal-capacity-1524-20210226-11:23:39-7850,runattr,,,seedset,24,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.t,2s,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.k,13ms,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.X,0.05s,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.m,4.5s,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.operationMode,0,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.s,70 byte,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.nDL,16,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.nA,1,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1524-20210226-11:23:39-7850,param,,,**.trasmitting,false,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,datetime,20210226-11:23:40,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,network,Aerocom,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,processid,7850,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,repetition,25,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,replication,#25,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,resultdir,results,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,runnumber,1525,
Lognormal-capacity-1525-20210226-11:23:40-7850,runattr,,,seedset,25,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.t,2s,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.k,13ms,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.X,0.05s,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.m,4.5s,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.operationMode,0,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.s,70 byte,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.nDL,16,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.nA,1,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1525-20210226-11:23:40-7850,param,,,**.trasmitting,false,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,datetime,20210226-11:23:48,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,network,Aerocom,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,processid,7850,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,repetition,26,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,replication,#26,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,resultdir,results,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,runnumber,1526,
Lognormal-capacity-1526-20210226-11:23:48-7850,runattr,,,seedset,26,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.t,2s,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.k,13ms,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.X,0.05s,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.m,4.5s,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.operationMode,0,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.s,70 byte,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.nDL,16,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.nA,1,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1526-20210226-11:23:48-7850,param,,,**.trasmitting,false,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,datetime,20210226-11:23:52,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,network,Aerocom,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,processid,7850,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,repetition,27,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,replication,#27,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,resultdir,results,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,runnumber,1527,
Lognormal-capacity-1527-20210226-11:23:52-7850,runattr,,,seedset,27,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.t,2s,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.k,13ms,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.X,0.05s,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.m,4.5s,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.operationMode,0,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.s,70 byte,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.nDL,16,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.nA,1,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1527-20210226-11:23:52-7850,param,,,**.trasmitting,false,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,datetime,20210226-11:23:33,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,iterationvars,"$0=13, $1=4.5",
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,iterationvarsf,"13,4.5-",
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,measurement,"$0=13, $1=4.5",
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,network,Aerocom,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,processid,7855,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,repetition,28,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,replication,#28,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,resultdir,results,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,runnumber,1528,
Lognormal-capacity-1528-20210226-11:23:33-7855,runattr,,,seedset,28,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.t,2s,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.k,13ms,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.X,0.05s,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.m,4.5s,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.operationMode,0,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.s,70 byte,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.dimPoolMax,10000,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.nDL,16,
Lognormal-capacity-1528-20210226-11:23:33-7855,param,,,**.nA,1,
