run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2702-20210226-11:29:08-11859,runattr,,,repetition,2,
Exponential-capacity-2702-20210226-11:29:08-11859,runattr,,,replication,#2,
Exponential-capacity-2702-20210226-11:29:08-11859,runattr,,,resultdir,results,
Exponential-capacity-2702-20210226-11:29:08-11859,runattr,,,runnumber,2702,
Exponential-capacity-2702-20210226-11:29:08-11859,runattr,,,seedset,2,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.t,2s,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.k,20ms,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.X,0.05s,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.m,4.5s,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.operationMode,0,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.s,70 byte,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.dimPoolMax,10000,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.dimPoolMin,8000,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.nDL,16,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.nA,1,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2702-20210226-11:29:08-11859,param,,,**.trasmitting,false,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,datetime,20210226-11:29:05,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,network,Aerocom,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,processid,11884,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,repetition,20,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,replication,#20,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,resultdir,results,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,runnumber,2720,
Exponential-capacity-2720-20210226-11:29:05-11884,runattr,,,seedset,20,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.t,2s,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.k,20ms,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.X,0.05s,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.m,4.5s,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.operationMode,0,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.s,70 byte,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.dimPoolMax,10000,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.nDL,16,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.nA,1,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2720-20210226-11:29:05-11884,param,,,**.trasmitting,false,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,datetime,20210226-11:29:06,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,network,Aerocom,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,processid,11884,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,repetition,21,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,replication,#21,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,resultdir,results,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,runnumber,2721,
Exponential-capacity-2721-20210226-11:29:06-11884,runattr,,,seedset,21,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.t,2s,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.k,20ms,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.X,0.05s,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.m,4.5s,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.operationMode,0,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.s,70 byte,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.dimPoolMax,10000,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.nDL,16,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.nA,1,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2721-20210226-11:29:06-11884,param,,,**.trasmitting,false,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,datetime,20210226-11:29:07,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,network,Aerocom,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,processid,11884,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,repetition,22,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,replication,#22,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,resultdir,results,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,runnumber,2722,
Exponential-capacity-2722-20210226-11:29:07-11884,runattr,,,seedset,22,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.t,2s,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.k,20ms,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.X,0.05s,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.m,4.5s,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.operationMode,0,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.s,70 byte,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.dimPoolMax,10000,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.nDL,16,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.nA,1,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2722-20210226-11:29:07-11884,param,,,**.trasmitting,false,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,datetime,20210226-11:29:07,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,network,Aerocom,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,processid,11884,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,repetition,23,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,replication,#23,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,resultdir,results,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,runnumber,2723,
Exponential-capacity-2723-20210226-11:29:07-11884,runattr,,,seedset,23,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.t,2s,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.k,20ms,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.X,0.05s,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.m,4.5s,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.operationMode,0,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.s,70 byte,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.dimPoolMax,10000,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.nDL,16,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.nA,1,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2723-20210226-11:29:07-11884,param,,,**.trasmitting,false,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,datetime,20210226-11:29:09,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,network,Aerocom,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,processid,11884,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,repetition,24,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,replication,#24,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,resultdir,results,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,runnumber,2724,
Exponential-capacity-2724-20210226-11:29:09-11884,runattr,,,seedset,24,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.t,2s,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.k,20ms,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.X,0.05s,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.m,4.5s,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.operationMode,0,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.s,70 byte,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.dimPoolMax,10000,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.nDL,16,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.nA,1,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2724-20210226-11:29:09-11884,param,,,**.trasmitting,false,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,datetime,20210226-11:29:10,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,network,Aerocom,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,processid,11884,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,repetition,25,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,replication,#25,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,resultdir,results,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,runnumber,2725,
Exponential-capacity-2725-20210226-11:29:10-11884,runattr,,,seedset,25,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.t,2s,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.k,20ms,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.X,0.05s,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.m,4.5s,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.operationMode,0,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.s,70 byte,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.dimPoolMax,10000,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.nDL,16,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.nA,1,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2725-20210226-11:29:10-11884,param,,,**.trasmitting,false,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,datetime,20210226-11:29:11,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,network,Aerocom,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,processid,11884,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,repetition,26,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,replication,#26,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,resultdir,results,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,runnumber,2726,
Exponential-capacity-2726-20210226-11:29:11-11884,runattr,,,seedset,26,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.t,2s,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.k,20ms,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.X,0.05s,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.m,4.5s,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.operationMode,0,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.s,70 byte,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.dimPoolMax,10000,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.nDL,16,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.nA,1,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2726-20210226-11:29:11-11884,param,,,**.trasmitting,false,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,datetime,20210226-11:29:12,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,iterationvars,"$0=20, $1=4.5",
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,iterationvarsf,"20,4.5-",
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,measurement,"$0=20, $1=4.5",
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,network,Aerocom,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,processid,11884,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,repetition,27,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,replication,#27,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,resultdir,results,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,runnumber,2727,
Exponential-capacity-2727-20210226-11:29:12-11884,runattr,,,seedset,27,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.t,2s,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.k,20ms,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.X,0.05s,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.m,4.5s,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.operationMode,0,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.s,70 byte,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.dimPoolMax,10000,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.dimPoolMin,8000,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.nDL,16,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.nA,1,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2727-20210226-11:29:12-11884,param,,,**.trasmitting,false,
Exponential-capacity-2728-20210226-11:29:05-11889,runattr,,,configname,Exponential-capacity,
