run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,runattr,,,resultdir,results,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,runattr,,,runnumber,518,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,runattr,,,seedset,18,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.t,2s,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.k,50ms,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.X,0.05s,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.m,1s,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.operationMode,1,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.s,70 byte,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.nDL,16,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.nA,1,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-518-20210226-11:16:26-4431,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,datetime,20210226-11:16:21,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,processid,4338,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,repetition,2,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,replication,#2,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,resultdir,results,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,runnumber,502,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,runattr,,,seedset,2,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.t,2s,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.k,50ms,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.X,0.05s,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.m,1s,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.operationMode,1,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.s,70 byte,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.nDL,16,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.nA,1,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-502-20210226-11:16:21-4338,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,datetime,20210226-11:16:22,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,processid,4437,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,repetition,20,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,replication,#20,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,resultdir,results,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,runnumber,520,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,runattr,,,seedset,20,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.t,2s,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.k,50ms,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.X,0.05s,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.m,1s,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.operationMode,1,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.s,70 byte,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.nDL,16,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.nA,1,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-520-20210226-11:16:22-4437,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,datetime,20210226-11:16:22,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,processid,4437,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,repetition,21,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,replication,#21,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,resultdir,results,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,runnumber,521,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,runattr,,,seedset,21,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.t,2s,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.k,50ms,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.X,0.05s,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.m,1s,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.operationMode,1,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.s,70 byte,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.nDL,16,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.nA,1,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-521-20210226-11:16:22-4437,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,datetime,20210226-11:16:23,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,processid,4437,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,repetition,22,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,replication,#22,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,resultdir,results,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,runnumber,522,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,runattr,,,seedset,22,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.t,2s,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.k,50ms,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.X,0.05s,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.m,1s,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.operationMode,1,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.s,70 byte,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.nDL,16,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.nA,1,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-522-20210226-11:16:23-4437,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,datetime,20210226-11:16:23,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,processid,4437,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,repetition,23,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,replication,#23,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,resultdir,results,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,runnumber,523,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,runattr,,,seedset,23,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.t,2s,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.k,50ms,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.X,0.05s,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.m,1s,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.operationMode,1,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.s,70 byte,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.nDL,16,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.nA,1,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-523-20210226-11:16:23-4437,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,datetime,20210226-11:16:24,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,processid,4437,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,repetition,24,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,replication,#24,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,resultdir,results,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,runnumber,524,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,runattr,,,seedset,24,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.t,2s,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.k,50ms,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.X,0.05s,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.m,1s,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.operationMode,1,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.s,70 byte,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.nDL,16,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.nA,1,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-524-20210226-11:16:24-4437,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,datetime,20210226-11:16:24,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,processid,4437,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,repetition,25,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,replication,#25,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,resultdir,results,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,runnumber,525,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,runattr,,,seedset,25,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.t,2s,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.k,50ms,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.X,0.05s,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.m,1s,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.operationMode,1,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.s,70 byte,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.nDL,16,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.nA,1,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-525-20210226-11:16:24-4437,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,datetime,20210226-11:16:25,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,processid,4437,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,repetition,26,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,replication,#26,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,resultdir,results,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,runnumber,526,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,runattr,,,seedset,26,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.t,2s,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.k,50ms,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.X,0.05s,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.m,1s,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.operationMode,1,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.s,70 byte,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.nDL,16,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.nA,1,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-526-20210226-11:16:25-4437,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,datetime,20210226-11:16:25,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,processid,4437,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,repetition,27,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,replication,#27,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,resultdir,results,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,runnumber,527,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,runattr,,,seedset,27,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.t,2s,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.k,50ms,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.X,0.05s,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.m,1s,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.operationMode,1,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.s,70 byte,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.nDL,16,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.nA,1,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-527-20210226-11:16:25-4437,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-529-20210226-11:16:25-4442,runattr,,,configname,Nonmonitoring-lognormal,
