run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-417-20210226-11:15:22-3606,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-417-20210226-11:15:22-3606,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-417-20210226-11:15:22-3606,param,,,**.nDL,16,
Nonmonitoring-exponential-417-20210226-11:15:22-3606,param,,,**.nA,1,
Nonmonitoring-exponential-417-20210226-11:15:22-3606,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-417-20210226-11:15:22-3606,param,,,**.trasmitting,false,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,datetime,20210226-11:15:34,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,network,Aerocom,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,processid,3606,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,repetition,20,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,replication,#20,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,resultdir,results,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,runnumber,420,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,runattr,,,seedset,20,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.t,2s,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.k,20ms,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.X,0.05s,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.m,1s,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.operationMode,1,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.s,70 byte,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.nDL,16,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.nA,1,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-420-20210226-11:15:34-3606,param,,,**.trasmitting,false,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,datetime,20210226-11:15:23,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,network,Aerocom,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,processid,3595,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,repetition,2,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,replication,#2,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,resultdir,results,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,runnumber,402,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,runattr,,,seedset,2,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.t,2s,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.k,20ms,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.X,0.05s,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.m,1s,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.operationMode,1,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.s,70 byte,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.nDL,16,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.nA,1,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-402-20210226-11:15:23-3595,param,,,**.trasmitting,false,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,datetime,20210226-11:15:37,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,network,Aerocom,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,processid,3606,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,repetition,22,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,replication,#22,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,resultdir,results,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,runnumber,422,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,runattr,,,seedset,22,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.t,2s,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.k,20ms,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.X,0.05s,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.m,1s,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.operationMode,1,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.s,70 byte,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.nDL,16,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.nA,1,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-422-20210226-11:15:37-3606,param,,,**.trasmitting,false,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,datetime,20210226-11:15:35,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,network,Aerocom,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,processid,3606,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,repetition,21,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,replication,#21,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,resultdir,results,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,runnumber,421,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,runattr,,,seedset,21,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.t,2s,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.k,20ms,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.X,0.05s,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.m,1s,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.operationMode,1,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.s,70 byte,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.nDL,16,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.nA,1,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-421-20210226-11:15:35-3606,param,,,**.trasmitting,false,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,datetime,20210226-11:15:20,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,network,Aerocom,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,processid,3608,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,repetition,24,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,replication,#24,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,resultdir,results,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,runnumber,424,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,runattr,,,seedset,24,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.t,2s,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.k,20ms,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.X,0.05s,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.m,1s,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.operationMode,1,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.s,70 byte,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.nDL,16,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.nA,1,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-424-20210226-11:15:20-3608,param,,,**.trasmitting,false,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,datetime,20210226-11:15:39,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,network,Aerocom,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,processid,3606,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,repetition,23,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,replication,#23,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,resultdir,results,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,runnumber,423,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,runattr,,,seedset,23,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.t,2s,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.k,20ms,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.X,0.05s,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.m,1s,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.operationMode,1,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.s,70 byte,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.nDL,16,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.nA,1,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-423-20210226-11:15:39-3606,param,,,**.trasmitting,false,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,datetime,20210226-11:15:30,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,network,Aerocom,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,processid,3608,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,repetition,26,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,replication,#26,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,resultdir,results,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,runnumber,426,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,runattr,,,seedset,26,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.t,2s,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.k,20ms,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.X,0.05s,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.m,1s,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.operationMode,1,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.s,70 byte,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.nDL,16,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.nA,1,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-426-20210226-11:15:30-3608,param,,,**.trasmitting,false,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,datetime,20210226-11:15:23,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,network,Aerocom,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,processid,3608,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,repetition,25,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,replication,#25,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,resultdir,results,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,runnumber,425,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,runattr,,,seedset,25,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.t,2s,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.k,20ms,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.X,0.05s,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.m,1s,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.operationMode,1,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.s,70 byte,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.nDL,16,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.nA,1,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-425-20210226-11:15:23-3608,param,,,**.trasmitting,false,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,datetime,20210226-11:15:33,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,iterationvars,$0=20,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,iterationvarsf,20-,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,measurement,$0=20,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,network,Aerocom,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,processid,3608,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,repetition,27,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,replication,#27,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,resultdir,results,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,runnumber,427,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,runattr,,,seedset,27,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,param,,,**.t,2s,
Nonmonitoring-exponential-427-20210226-11:15:33-3608,param,,,**.k,20ms,
