run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2002-20210226-11:26:22-9573,runattr,,,replication,#2,
Exponential-capacity-2002-20210226-11:26:22-9573,runattr,,,resultdir,results,
Exponential-capacity-2002-20210226-11:26:22-9573,runattr,,,runnumber,2002,
Exponential-capacity-2002-20210226-11:26:22-9573,runattr,,,seedset,2,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.t,2s,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.k,15ms,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.X,0.05s,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.m,1.8s,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.operationMode,0,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.s,70 byte,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.dimPoolMax,10000,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.dimPoolMin,8000,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.nDL,16,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.nA,1,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2002-20210226-11:26:22-9573,param,,,**.trasmitting,false,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,datetime,20210226-11:26:26,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,network,Aerocom,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,processid,9583,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,repetition,20,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,replication,#20,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,resultdir,results,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,runnumber,2020,
Exponential-capacity-2020-20210226-11:26:26-9583,runattr,,,seedset,20,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.t,2s,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.k,15ms,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.X,0.05s,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.m,1.8s,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.operationMode,0,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.s,70 byte,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.dimPoolMax,10000,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.dimPoolMin,8000,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.nDL,16,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.nA,1,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2020-20210226-11:26:26-9583,param,,,**.trasmitting,false,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,datetime,20210226-11:26:28,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,network,Aerocom,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,processid,9583,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,repetition,21,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,replication,#21,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,resultdir,results,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,runnumber,2021,
Exponential-capacity-2021-20210226-11:26:28-9583,runattr,,,seedset,21,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.t,2s,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.k,15ms,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.X,0.05s,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.m,1.8s,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.operationMode,0,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.s,70 byte,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.dimPoolMax,10000,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.dimPoolMin,8000,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.nDL,16,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.nA,1,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2021-20210226-11:26:28-9583,param,,,**.trasmitting,false,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,datetime,20210226-11:26:29,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,network,Aerocom,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,processid,9583,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,repetition,22,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,replication,#22,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,resultdir,results,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,runnumber,2022,
Exponential-capacity-2022-20210226-11:26:29-9583,runattr,,,seedset,22,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.t,2s,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.k,15ms,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.X,0.05s,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.m,1.8s,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.operationMode,0,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.s,70 byte,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.dimPoolMax,10000,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.dimPoolMin,8000,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.nDL,16,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.nA,1,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2022-20210226-11:26:29-9583,param,,,**.trasmitting,false,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,datetime,20210226-11:26:38,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,network,Aerocom,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,processid,9583,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,repetition,23,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,replication,#23,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,resultdir,results,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,runnumber,2023,
Exponential-capacity-2023-20210226-11:26:38-9583,runattr,,,seedset,23,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.t,2s,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.k,15ms,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.X,0.05s,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.m,1.8s,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.operationMode,0,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.s,70 byte,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.dimPoolMax,10000,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.dimPoolMin,8000,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.nDL,16,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.nA,1,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2023-20210226-11:26:38-9583,param,,,**.trasmitting,false,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,datetime,20210226-11:26:21,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,network,Aerocom,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,processid,9588,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,repetition,24,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,replication,#24,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,resultdir,results,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,runnumber,2024,
Exponential-capacity-2024-20210226-11:26:21-9588,runattr,,,seedset,24,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.t,2s,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.k,15ms,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.X,0.05s,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.m,1.8s,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.operationMode,0,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.s,70 byte,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.dimPoolMax,10000,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.dimPoolMin,8000,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.nDL,16,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.nA,1,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2024-20210226-11:26:21-9588,param,,,**.trasmitting,false,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,datetime,20210226-11:26:22,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,network,Aerocom,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,processid,9588,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,repetition,25,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,replication,#25,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,resultdir,results,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,runnumber,2025,
Exponential-capacity-2025-20210226-11:26:22-9588,runattr,,,seedset,25,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.t,2s,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.k,15ms,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.X,0.05s,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.m,1.8s,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.operationMode,0,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.s,70 byte,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.dimPoolMax,10000,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.dimPoolMin,8000,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.nDL,16,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.nA,1,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2025-20210226-11:26:22-9588,param,,,**.trasmitting,false,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,datetime,20210226-11:26:23,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,network,Aerocom,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,processid,9588,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,repetition,26,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,replication,#26,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,resultdir,results,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,runnumber,2026,
Exponential-capacity-2026-20210226-11:26:23-9588,runattr,,,seedset,26,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.t,2s,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.k,15ms,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.X,0.05s,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.m,1.8s,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.operationMode,0,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.s,70 byte,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.dimPoolMax,10000,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.dimPoolMin,8000,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.nDL,16,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.nA,1,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2026-20210226-11:26:23-9588,param,,,**.trasmitting,false,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,datetime,20210226-11:26:25,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,network,Aerocom,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,processid,9588,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,repetition,27,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,replication,#27,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,resultdir,results,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,runnumber,2027,
Exponential-capacity-2027-20210226-11:26:25-9588,runattr,,,seedset,27,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.t,2s,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.k,15ms,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.X,0.05s,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.m,1.8s,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.operationMode,0,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.s,70 byte,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.dimPoolMax,10000,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.dimPoolMin,8000,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.nDL,16,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.nA,1,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2027-20210226-11:26:25-9588,param,,,**.trasmitting,false,
Exponential-capacity-2028-20210226-11:26:26-9588,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2028-20210226-11:26:26-9588,runattr,,,datetime,20210226-11:26:26,
Exponential-capacity-2028-20210226-11:26:26-9588,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2028-20210226-11:26:26-9588,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2028-20210226-11:26:26-9588,runattr,,,iterationvars,"$0=15, $1=1.8",
Exponential-capacity-2028-20210226-11:26:26-9588,runattr,,,iterationvarsf,"15,1.8-",
Exponential-capacity-2028-20210226-11:26:26-9588,runattr,,,measurement,"$0=15, $1=1.8",
Exponential-capacity-2028-20210226-11:26:26-9588,runattr,,,network,Aerocom,
