run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2302-20210226-11:27:52-10841,runattr,,,seedset,2,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.t,2s,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.k,15ms,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.X,0.05s,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.m,20s,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.operationMode,0,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.s,70 byte,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.dimPoolMax,10000,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.dimPoolMin,8000,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.nDL,16,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.nA,1,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2302-20210226-11:27:52-10841,param,,,**.trasmitting,false,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,datetime,20210226-11:27:39,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,network,Aerocom,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,processid,10871,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,repetition,20,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,replication,#20,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,resultdir,results,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,runnumber,2320,
Exponential-capacity-2320-20210226-11:27:39-10871,runattr,,,seedset,20,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.t,2s,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.k,15ms,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.X,0.05s,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.m,20s,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.operationMode,0,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.s,70 byte,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.dimPoolMax,10000,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.dimPoolMin,8000,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.nDL,16,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.nA,1,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2320-20210226-11:27:39-10871,param,,,**.trasmitting,false,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,datetime,20210226-11:27:46,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,network,Aerocom,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,processid,10871,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,repetition,21,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,replication,#21,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,resultdir,results,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,runnumber,2321,
Exponential-capacity-2321-20210226-11:27:46-10871,runattr,,,seedset,21,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.t,2s,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.k,15ms,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.X,0.05s,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.m,20s,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.operationMode,0,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.s,70 byte,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.dimPoolMax,10000,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.dimPoolMin,8000,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.nDL,16,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.nA,1,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2321-20210226-11:27:46-10871,param,,,**.trasmitting,false,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,datetime,20210226-11:27:53,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,network,Aerocom,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,processid,10871,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,repetition,24,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,replication,#24,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,resultdir,results,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,runnumber,2324,
Exponential-capacity-2324-20210226-11:27:53-10871,runattr,,,seedset,24,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.t,2s,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.k,15ms,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.X,0.05s,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.m,20s,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.operationMode,0,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.s,70 byte,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.dimPoolMax,10000,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.dimPoolMin,8000,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.nDL,16,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.nA,1,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2324-20210226-11:27:53-10871,param,,,**.trasmitting,false,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,datetime,20210226-11:27:50,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,network,Aerocom,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,processid,10871,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,repetition,22,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,replication,#22,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,resultdir,results,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,runnumber,2322,
Exponential-capacity-2322-20210226-11:27:50-10871,runattr,,,seedset,22,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.t,2s,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.k,15ms,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.X,0.05s,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.m,20s,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.operationMode,0,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.s,70 byte,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.dimPoolMax,10000,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.dimPoolMin,8000,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.nDL,16,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.nA,1,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2322-20210226-11:27:50-10871,param,,,**.trasmitting,false,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,datetime,20210226-11:27:51,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,network,Aerocom,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,processid,10871,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,repetition,23,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,replication,#23,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,resultdir,results,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,runnumber,2323,
Exponential-capacity-2323-20210226-11:27:51-10871,runattr,,,seedset,23,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.t,2s,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.k,15ms,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.X,0.05s,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.m,20s,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.operationMode,0,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.s,70 byte,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.dimPoolMax,10000,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.dimPoolMin,8000,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.nDL,16,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.nA,1,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2323-20210226-11:27:51-10871,param,,,**.trasmitting,false,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,datetime,20210226-11:27:54,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,network,Aerocom,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,processid,10871,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,repetition,25,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,replication,#25,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,resultdir,results,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,runnumber,2325,
Exponential-capacity-2325-20210226-11:27:54-10871,runattr,,,seedset,25,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.t,2s,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.k,15ms,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.X,0.05s,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.m,20s,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.operationMode,0,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.s,70 byte,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.dimPoolMax,10000,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.dimPoolMin,8000,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.nDL,16,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.nA,1,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2325-20210226-11:27:54-10871,param,,,**.trasmitting,false,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,datetime,20210226-11:27:56,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,network,Aerocom,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,processid,10871,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,repetition,26,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,replication,#26,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,resultdir,results,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,runnumber,2326,
Exponential-capacity-2326-20210226-11:27:56-10871,runattr,,,seedset,26,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.t,2s,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.k,15ms,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.X,0.05s,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.m,20s,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.operationMode,0,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.s,70 byte,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.dimPoolMax,10000,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.dimPoolMin,8000,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.nDL,16,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.nA,1,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2326-20210226-11:27:56-10871,param,,,**.trasmitting,false,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,datetime,20210226-11:27:57,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,iterationvars,"$0=15, $1=20",
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,iterationvarsf,"15,20-",
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,measurement,"$0=15, $1=20",
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,network,Aerocom,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,processid,10871,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,repetition,27,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,replication,#27,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,resultdir,results,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,runnumber,2327,
Exponential-capacity-2327-20210226-11:27:57-10871,runattr,,,seedset,27,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.t,2s,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.k,15ms,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.X,0.05s,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.m,20s,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.operationMode,0,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.s,70 byte,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.dimPoolMax,10000,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.dimPoolMin,8000,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.nDL,16,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.nA,1,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2327-20210226-11:27:57-10871,param,,,**.trasmitting,false,
Exponential-capacity-2303-20210226-11:27:53-10841,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2303-20210226-11:27:53-10841,runattr,,,datetime,20210226-11:27:53,
