run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.m,1s,
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.operationMode,1,
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.s,70 byte,
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.nDL,16,
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.nA,1,
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-17-20210226-11:12:08-1390,param,,,**.trasmitting,false,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,datetime,20210226-11:12:11,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,network,Aerocom,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,processid,1390,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,repetition,20,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,replication,#20,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,resultdir,results,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,runnumber,20,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,runattr,,,seedset,20,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.t,2s,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.k,9ms,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.X,0.05s,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.m,1s,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.operationMode,1,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.s,70 byte,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.nDL,16,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.nA,1,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-20-20210226-11:12:11-1390,param,,,**.trasmitting,false,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,datetime,20210226-11:12:10,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,network,Aerocom,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,processid,1392,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,repetition,2,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,replication,#2,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,resultdir,results,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,runnumber,2,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,runattr,,,seedset,2,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.t,2s,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.k,9ms,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.X,0.05s,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.m,1s,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.operationMode,1,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.s,70 byte,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.nDL,16,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.nA,1,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-2-20210226-11:12:10-1392,param,,,**.trasmitting,false,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,datetime,20210226-11:12:20,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,network,Aerocom,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,processid,1390,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,repetition,22,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,replication,#22,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,resultdir,results,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,runnumber,22,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,runattr,,,seedset,22,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.t,2s,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.k,9ms,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.X,0.05s,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.m,1s,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.operationMode,1,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.s,70 byte,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.nDL,16,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.nA,1,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-22-20210226-11:12:20-1390,param,,,**.trasmitting,false,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,datetime,20210226-11:12:13,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,network,Aerocom,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,processid,1390,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,repetition,21,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,replication,#21,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,resultdir,results,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,runnumber,21,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,runattr,,,seedset,21,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.t,2s,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.k,9ms,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.X,0.05s,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.m,1s,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.operationMode,1,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.s,70 byte,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.nDL,16,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.nA,1,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-21-20210226-11:12:13-1390,param,,,**.trasmitting,false,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,datetime,20210226-11:12:07,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,network,Aerocom,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,processid,1394,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,repetition,24,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,replication,#24,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,resultdir,results,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,runnumber,24,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,runattr,,,seedset,24,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.t,2s,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.k,9ms,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.X,0.05s,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.m,1s,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.operationMode,1,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.s,70 byte,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.nDL,16,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.nA,1,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-24-20210226-11:12:07-1394,param,,,**.trasmitting,false,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,datetime,20210226-11:12:24,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,network,Aerocom,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,processid,1390,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,repetition,23,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,replication,#23,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,resultdir,results,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,runnumber,23,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,runattr,,,seedset,23,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.t,2s,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.k,9ms,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.X,0.05s,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.m,1s,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.operationMode,1,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.s,70 byte,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.nDL,16,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.nA,1,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-23-20210226-11:12:24-1390,param,,,**.trasmitting,false,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,datetime,20210226-11:12:09,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,network,Aerocom,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,processid,1394,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,repetition,26,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,replication,#26,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,resultdir,results,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,runnumber,26,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,runattr,,,seedset,26,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.t,2s,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.k,9ms,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.X,0.05s,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.m,1s,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.operationMode,1,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.s,70 byte,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.nDL,16,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.nA,1,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-26-20210226-11:12:09-1394,param,,,**.trasmitting,false,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,datetime,20210226-11:12:08,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,network,Aerocom,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,processid,1394,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,repetition,25,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,replication,#25,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,resultdir,results,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,runnumber,25,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,runattr,,,seedset,25,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.t,2s,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.k,9ms,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.X,0.05s,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.m,1s,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.operationMode,1,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.s,70 byte,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.nDL,16,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.nA,1,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-25-20210226-11:12:08-1394,param,,,**.trasmitting,false,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,datetime,20210226-11:12:11,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,iterationvars,$0=9,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,iterationvarsf,9-,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,measurement,$0=9,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,network,Aerocom,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,processid,1394,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,repetition,27,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,replication,#27,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,resultdir,results,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,runnumber,27,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,runattr,,,seedset,27,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.t,2s,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.k,9ms,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.X,0.05s,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.m,1s,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.operationMode,1,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.s,70 byte,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.nDL,16,
Nonmonitoring-exponential-27-20210226-11:12:11-1394,param,,,**.nA,1,
