run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-117-20210226-11:13:01-1751,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-117-20210226-11:13:01-1751,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-117-20210226-11:13:01-1751,param,,,**.nDL,16,
Nonmonitoring-exponential-117-20210226-11:13:01-1751,param,,,**.nA,1,
Nonmonitoring-exponential-117-20210226-11:13:01-1751,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-117-20210226-11:13:01-1751,param,,,**.trasmitting,false,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,datetime,20210226-11:12:42,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,network,Aerocom,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,processid,1770,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,repetition,20,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,replication,#20,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,resultdir,results,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,runnumber,120,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,runattr,,,seedset,20,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.t,2s,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.k,10ms,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.X,0.05s,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.m,1s,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.operationMode,1,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.s,70 byte,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.nDL,16,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.nA,1,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-120-20210226-11:12:42-1770,param,,,**.trasmitting,false,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,datetime,20210226-11:13:06,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,network,Aerocom,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,processid,1741,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,repetition,2,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,replication,#2,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,resultdir,results,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,runnumber,102,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,runattr,,,seedset,2,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.t,2s,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.k,10ms,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.X,0.05s,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.m,1s,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.operationMode,1,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.s,70 byte,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.nDL,16,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.nA,1,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-102-20210226-11:13:06-1741,param,,,**.trasmitting,false,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,datetime,20210226-11:12:44,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,network,Aerocom,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,processid,1770,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,repetition,22,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,replication,#22,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,resultdir,results,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,runnumber,122,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,runattr,,,seedset,22,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.t,2s,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.k,10ms,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.X,0.05s,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.m,1s,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.operationMode,1,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.s,70 byte,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.nDL,16,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.nA,1,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-122-20210226-11:12:44-1770,param,,,**.trasmitting,false,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,datetime,20210226-11:12:43,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,network,Aerocom,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,processid,1770,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,repetition,21,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,replication,#21,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,resultdir,results,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,runnumber,121,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,runattr,,,seedset,21,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.t,2s,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.k,10ms,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.X,0.05s,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.m,1s,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.operationMode,1,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.s,70 byte,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.nDL,16,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.nA,1,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-121-20210226-11:12:43-1770,param,,,**.trasmitting,false,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,datetime,20210226-11:12:56,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,network,Aerocom,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,processid,1770,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,repetition,24,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,replication,#24,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,resultdir,results,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,runnumber,124,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,runattr,,,seedset,24,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.t,2s,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.k,10ms,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.X,0.05s,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.m,1s,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.operationMode,1,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.s,70 byte,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.nDL,16,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.nA,1,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-124-20210226-11:12:56-1770,param,,,**.trasmitting,false,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,datetime,20210226-11:12:53,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,network,Aerocom,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,processid,1770,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,repetition,23,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,replication,#23,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,resultdir,results,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,runnumber,123,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,runattr,,,seedset,23,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.t,2s,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.k,10ms,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.X,0.05s,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.m,1s,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.operationMode,1,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.s,70 byte,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.nDL,16,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.nA,1,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-123-20210226-11:12:53-1770,param,,,**.trasmitting,false,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,datetime,20210226-11:13:03,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,network,Aerocom,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,processid,1770,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,repetition,26,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,replication,#26,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,resultdir,results,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,runnumber,126,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,runattr,,,seedset,26,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.t,2s,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.k,10ms,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.X,0.05s,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.m,1s,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.operationMode,1,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.s,70 byte,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.nDL,16,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.nA,1,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-126-20210226-11:13:03-1770,param,,,**.trasmitting,false,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,datetime,20210226-11:13:00,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,network,Aerocom,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,processid,1770,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,repetition,25,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,replication,#25,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,resultdir,results,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,runnumber,125,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,runattr,,,seedset,25,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.t,2s,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.k,10ms,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.X,0.05s,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.m,1s,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.operationMode,1,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.s,70 byte,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.nDL,16,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.nA,1,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-125-20210226-11:13:00-1770,param,,,**.trasmitting,false,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,datetime,20210226-11:13:12,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,iterationvars,$0=10,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,iterationvarsf,10-,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,measurement,$0=10,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,network,Aerocom,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,processid,1770,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,repetition,27,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,replication,#27,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,resultdir,results,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,runnumber,127,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,runattr,,,seedset,27,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,param,,,**.t,2s,
Nonmonitoring-exponential-127-20210226-11:13:12-1770,param,,,**.k,10ms,
