run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2902-20210226-11:29:40-12134,runattr,,,resultdir,results,
Exponential-capacity-2902-20210226-11:29:40-12134,runattr,,,runnumber,2902,
Exponential-capacity-2902-20210226-11:29:40-12134,runattr,,,seedset,2,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.t,2s,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.k,20ms,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.X,0.05s,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.m,20s,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.operationMode,0,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.s,70 byte,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.dimPoolMax,10000,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.dimPoolMin,8000,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.nDL,16,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.nA,1,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2902-20210226-11:29:40-12134,param,,,**.trasmitting,false,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,datetime,20210226-11:29:35,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,network,Aerocom,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,processid,12164,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,repetition,20,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,replication,#20,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,resultdir,results,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,runnumber,2920,
Exponential-capacity-2920-20210226-11:29:35-12164,runattr,,,seedset,20,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.t,2s,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.k,20ms,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.X,0.05s,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.m,20s,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.operationMode,0,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.s,70 byte,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.nDL,16,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.nA,1,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2920-20210226-11:29:35-12164,param,,,**.trasmitting,false,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,datetime,20210226-11:29:36,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,network,Aerocom,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,processid,12164,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,repetition,21,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,replication,#21,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,resultdir,results,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,runnumber,2921,
Exponential-capacity-2921-20210226-11:29:36-12164,runattr,,,seedset,21,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.t,2s,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.k,20ms,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.X,0.05s,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.m,20s,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.operationMode,0,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.s,70 byte,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.nDL,16,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.nA,1,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2921-20210226-11:29:36-12164,param,,,**.trasmitting,false,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,datetime,20210226-11:29:39,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,network,Aerocom,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,processid,12164,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,repetition,24,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,replication,#24,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,resultdir,results,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,runnumber,2924,
Exponential-capacity-2924-20210226-11:29:39-12164,runattr,,,seedset,24,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.t,2s,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.k,20ms,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.X,0.05s,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.m,20s,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.operationMode,0,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.s,70 byte,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.nDL,16,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.nA,1,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2924-20210226-11:29:39-12164,param,,,**.trasmitting,false,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,datetime,20210226-11:29:37,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,network,Aerocom,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,processid,12164,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,repetition,22,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,replication,#22,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,resultdir,results,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,runnumber,2922,
Exponential-capacity-2922-20210226-11:29:37-12164,runattr,,,seedset,22,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.t,2s,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.k,20ms,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.X,0.05s,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.m,20s,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.operationMode,0,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.s,70 byte,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.nDL,16,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.nA,1,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2922-20210226-11:29:37-12164,param,,,**.trasmitting,false,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,datetime,20210226-11:29:38,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,network,Aerocom,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,processid,12164,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,repetition,23,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,replication,#23,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,resultdir,results,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,runnumber,2923,
Exponential-capacity-2923-20210226-11:29:38-12164,runattr,,,seedset,23,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.t,2s,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.k,20ms,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.X,0.05s,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.m,20s,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.operationMode,0,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.s,70 byte,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.nDL,16,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.nA,1,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2923-20210226-11:29:38-12164,param,,,**.trasmitting,false,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,datetime,20210226-11:29:40,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,network,Aerocom,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,processid,12164,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,repetition,25,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,replication,#25,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,resultdir,results,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,runnumber,2925,
Exponential-capacity-2925-20210226-11:29:40-12164,runattr,,,seedset,25,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.t,2s,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.k,20ms,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.X,0.05s,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.m,20s,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.operationMode,0,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.s,70 byte,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.nDL,16,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.nA,1,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2925-20210226-11:29:40-12164,param,,,**.trasmitting,false,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,datetime,20210226-11:29:40,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,network,Aerocom,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,processid,12164,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,repetition,26,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,replication,#26,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,resultdir,results,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,runnumber,2926,
Exponential-capacity-2926-20210226-11:29:40-12164,runattr,,,seedset,26,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.t,2s,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.k,20ms,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.X,0.05s,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.m,20s,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.operationMode,0,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.s,70 byte,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.nDL,16,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.nA,1,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2926-20210226-11:29:40-12164,param,,,**.trasmitting,false,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,datetime,20210226-11:29:42,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,network,Aerocom,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,processid,12164,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,repetition,27,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,replication,#27,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,resultdir,results,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,runnumber,2927,
Exponential-capacity-2927-20210226-11:29:42-12164,runattr,,,seedset,27,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.t,2s,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.k,20ms,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.X,0.05s,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.m,20s,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.operationMode,0,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.s,70 byte,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.dimPoolMax,10000,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.dimPoolMin,8000,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.nDL,16,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.nA,1,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2927-20210226-11:29:42-12164,param,,,**.trasmitting,false,
Exponential-capacity-2903-20210226-11:29:41-12134,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2903-20210226-11:29:41-12134,runattr,,,datetime,20210226-11:29:41,
