run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.m,3s,
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.operationMode,0,
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.s,70 byte,
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.nDL,1,
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.nA,1,
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210227-18:27:37-24640,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,datetime,20210227-18:27:38,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,iterationvars,$0=1,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,iterationvarsf,1-,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,measurement,$0=1,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,processid,24642,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,repetition,20,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,replication,#20,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,resultdir,results,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,runnumber,20,
Lognormal-capacity-20-20210227-18:27:38-24642,runattr,,,seedset,20,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.t,2s,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.k,20ms,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.X,0.05s,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.m,3s,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.operationMode,0,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.s,70 byte,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.dimPoolMax,10000,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.nDL,1,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.nA,1,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210227-18:27:38-24642,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,datetime,20210227-18:27:39,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,iterationvars,$0=1,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,iterationvarsf,1-,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,measurement,$0=1,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,processid,24642,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,repetition,21,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,replication,#21,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,resultdir,results,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,runnumber,21,
Lognormal-capacity-21-20210227-18:27:39-24642,runattr,,,seedset,21,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.t,2s,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.k,20ms,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.X,0.05s,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.m,3s,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.operationMode,0,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.s,70 byte,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.dimPoolMax,10000,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.nDL,1,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.nA,1,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210227-18:27:39-24642,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,datetime,20210227-18:27:40,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,iterationvars,$0=1,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,iterationvarsf,1-,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,measurement,$0=1,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,processid,24642,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,repetition,22,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,replication,#22,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,resultdir,results,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,runnumber,22,
Lognormal-capacity-22-20210227-18:27:40-24642,runattr,,,seedset,22,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.t,2s,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.k,20ms,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.X,0.05s,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.m,3s,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.operationMode,0,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.s,70 byte,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.dimPoolMax,10000,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.nDL,1,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.nA,1,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210227-18:27:40-24642,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,datetime,20210227-18:27:40,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,iterationvars,$0=1,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,iterationvarsf,1-,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,measurement,$0=1,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,processid,24642,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,repetition,23,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,replication,#23,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,resultdir,results,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,runnumber,23,
Lognormal-capacity-23-20210227-18:27:40-24642,runattr,,,seedset,23,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.t,2s,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.k,20ms,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.X,0.05s,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.m,3s,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.operationMode,0,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.s,70 byte,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.dimPoolMax,10000,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.nDL,1,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.nA,1,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210227-18:27:40-24642,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,datetime,20210227-18:27:36,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,iterationvars,$0=1,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,iterationvarsf,1-,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,measurement,$0=1,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,processid,24660,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,repetition,24,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,replication,#24,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,resultdir,results,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,runnumber,24,
Lognormal-capacity-24-20210227-18:27:36-24660,runattr,,,seedset,24,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.t,2s,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.k,20ms,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.X,0.05s,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.m,3s,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.operationMode,0,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.s,70 byte,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.nDL,1,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.nA,1,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210227-18:27:36-24660,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,datetime,20210227-18:27:36,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,iterationvars,$0=1,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,iterationvarsf,1-,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,measurement,$0=1,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,processid,24660,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,repetition,25,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,replication,#25,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,resultdir,results,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,runnumber,25,
Lognormal-capacity-25-20210227-18:27:36-24660,runattr,,,seedset,25,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.t,2s,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.k,20ms,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.X,0.05s,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.m,3s,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.operationMode,0,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.s,70 byte,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.nDL,1,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.nA,1,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210227-18:27:36-24660,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,datetime,20210227-18:27:36,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,iterationvars,$0=1,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,iterationvarsf,1-,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,measurement,$0=1,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,processid,24660,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,repetition,26,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,replication,#26,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,resultdir,results,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,runnumber,26,
Lognormal-capacity-26-20210227-18:27:36-24660,runattr,,,seedset,26,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.t,2s,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.k,20ms,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.X,0.05s,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.m,3s,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.operationMode,0,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.s,70 byte,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.nDL,1,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.nA,1,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210227-18:27:36-24660,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,datetime,20210227-18:27:36,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,iterationvars,$0=1,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,iterationvarsf,1-,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,measurement,$0=1,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,processid,24660,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,repetition,27,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,replication,#27,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,resultdir,results,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,runnumber,27,
Lognormal-capacity-27-20210227-18:27:36-24660,runattr,,,seedset,27,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.t,2s,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.k,20ms,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.X,0.05s,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.m,3s,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.operationMode,0,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.s,70 byte,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.nDL,1,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.nA,1,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210227-18:27:36-24660,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,iterationvars,$0=1,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,iterationvarsf,1-,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,measurement,$0=1,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,processid,24660,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,repetition,28,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,replication,#28,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,resultdir,results,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,runnumber,28,
Lognormal-capacity-28-20210227-18:27:37-24660,runattr,,,seedset,28,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.t,2s,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.k,20ms,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.X,0.05s,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.m,3s,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.operationMode,0,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.s,70 byte,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.dimPoolMax,10000,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.nDL,1,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.nA,1,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210227-18:27:37-24660,param,,,**.trasmitting,false,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,datetime,20210227-18:27:37,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,iterationvars,$0=1,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,iterationvarsf,1-,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,measurement,$0=1,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,network,Aerocom,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,processid,24660,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,repetition,29,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,replication,#29,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,resultdir,results,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,runnumber,29,
Lognormal-capacity-29-20210227-18:27:37-24660,runattr,,,seedset,29,
Lognormal-capacity-29-20210227-18:27:37-24660,param,,,**.t,2s,
Lognormal-capacity-29-20210227-18:27:37-24660,param,,,**.k,20ms,
Lognormal-capacity-29-20210227-18:27:37-24660,param,,,**.X,0.05s,
