run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-19-20210227-18:27:25-23950,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,param,,,**.nDL,1,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,param,,,**.nA,1,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-19-20210227-18:27:25-23950,param,,,**.trasmitting,false,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,datetime,20210227-18:27:25,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,network,Aerocom,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,processid,23947,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,repetition,2,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,replication,#2,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,resultdir,results,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,runnumber,2,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,runattr,,,seedset,2,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.t,2s,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.k,20ms,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.X,0.05s,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.m,3s,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.operationMode,1,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.s,70 byte,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.nDL,1,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.nA,1,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-2-20210227-18:27:25-23947,param,,,**.trasmitting,false,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,network,Aerocom,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,processid,23950,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,repetition,20,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,replication,#20,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,resultdir,results,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,runnumber,20,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,runattr,,,seedset,20,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.t,2s,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.k,20ms,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.X,0.05s,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.m,3s,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.operationMode,1,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.s,70 byte,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.nDL,1,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.nA,1,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-20-20210227-18:27:26-23950,param,,,**.trasmitting,false,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,network,Aerocom,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,processid,23950,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,repetition,21,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,replication,#21,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,resultdir,results,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,runnumber,21,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,runattr,,,seedset,21,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.t,2s,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.k,20ms,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.X,0.05s,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.m,3s,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.operationMode,1,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.s,70 byte,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.nDL,1,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.nA,1,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-21-20210227-18:27:26-23950,param,,,**.trasmitting,false,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,network,Aerocom,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,processid,23950,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,repetition,22,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,replication,#22,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,resultdir,results,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,runnumber,22,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,runattr,,,seedset,22,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.t,2s,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.k,20ms,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.X,0.05s,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.m,3s,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.operationMode,1,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.s,70 byte,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.nDL,1,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.nA,1,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-22-20210227-18:27:26-23950,param,,,**.trasmitting,false,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,datetime,20210227-18:27:26,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,network,Aerocom,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,processid,23950,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,repetition,23,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,replication,#23,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,resultdir,results,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,runnumber,23,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,runattr,,,seedset,23,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.t,2s,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.k,20ms,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.X,0.05s,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.m,3s,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.operationMode,1,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.s,70 byte,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.nDL,1,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.nA,1,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-23-20210227-18:27:26-23950,param,,,**.trasmitting,false,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,datetime,20210227-18:27:25,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,network,Aerocom,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,processid,23959,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,repetition,24,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,replication,#24,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,resultdir,results,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,runnumber,24,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,runattr,,,seedset,24,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.t,2s,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.k,20ms,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.X,0.05s,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.m,3s,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.operationMode,1,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.s,70 byte,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.nDL,1,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.nA,1,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-24-20210227-18:27:25-23959,param,,,**.trasmitting,false,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,datetime,20210227-18:27:25,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,network,Aerocom,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,processid,23959,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,repetition,25,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,replication,#25,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,resultdir,results,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,runnumber,25,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,runattr,,,seedset,25,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.t,2s,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.k,20ms,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.X,0.05s,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.m,3s,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.operationMode,1,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.s,70 byte,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.nDL,1,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.nA,1,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-25-20210227-18:27:25-23959,param,,,**.trasmitting,false,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,datetime,20210227-18:27:25,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,network,Aerocom,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,processid,23959,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,repetition,26,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,replication,#26,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,resultdir,results,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,runnumber,26,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,runattr,,,seedset,26,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.t,2s,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.k,20ms,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.X,0.05s,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.m,3s,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.operationMode,1,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.s,70 byte,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.nDL,1,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.nA,1,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-26-20210227-18:27:25-23959,param,,,**.trasmitting,false,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,datetime,20210227-18:27:25,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,iterationvars,$0=1,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,iterationvarsf,1-,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,measurement,$0=1,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,network,Aerocom,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,processid,23959,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,repetition,27,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,replication,#27,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,resultdir,results,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,runnumber,27,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,runattr,,,seedset,27,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,param,,,**.t,2s,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,param,,,**.k,20ms,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,param,,,**.X,0.05s,
Nonmonitoring-exponential-27-20210227-18:27:25-23959,param,,,**.m,3s,
