run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,runattr,,,resultdir,results,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,runattr,,,runnumber,319,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,runattr,,,seedset,19,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.t,2s,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.k,20ms,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.X,0.05s,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.m,1s,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.operationMode,1,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.s,70 byte,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.nDL,50,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.nA,1,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-319-20210227-18:10:38-15590,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,datetime,20210227-18:10:35,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,processid,15565,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,repetition,2,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,replication,#2,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,resultdir,results,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,runnumber,302,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,runattr,,,seedset,2,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.t,2s,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.k,20ms,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.X,0.05s,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.m,1s,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.operationMode,1,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.s,70 byte,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.nDL,50,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.nA,1,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-302-20210227-18:10:35-15565,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,datetime,20210227-18:10:35,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,processid,15602,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,repetition,20,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,replication,#20,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,resultdir,results,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,runnumber,320,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,runattr,,,seedset,20,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.t,2s,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.k,20ms,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.X,0.05s,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.m,1s,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.operationMode,1,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.s,70 byte,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.nDL,50,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.nA,1,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-320-20210227-18:10:35-15602,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,datetime,20210227-18:10:35,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,processid,15602,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,repetition,21,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,replication,#21,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,resultdir,results,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,runnumber,321,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,runattr,,,seedset,21,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.t,2s,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.k,20ms,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.X,0.05s,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.m,1s,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.operationMode,1,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.s,70 byte,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.nDL,50,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.nA,1,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-321-20210227-18:10:35-15602,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,datetime,20210227-18:10:35,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,processid,15602,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,repetition,22,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,replication,#22,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,resultdir,results,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,runnumber,322,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,runattr,,,seedset,22,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.t,2s,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.k,20ms,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.X,0.05s,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.m,1s,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.operationMode,1,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.s,70 byte,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.nDL,50,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.nA,1,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-322-20210227-18:10:35-15602,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,datetime,20210227-18:10:37,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,processid,15602,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,repetition,24,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,replication,#24,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,resultdir,results,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,runnumber,324,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,runattr,,,seedset,24,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.t,2s,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.k,20ms,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.X,0.05s,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.m,1s,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.operationMode,1,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.s,70 byte,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.nDL,50,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.nA,1,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-324-20210227-18:10:37-15602,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,datetime,20210227-18:10:36,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,processid,15602,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,repetition,23,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,replication,#23,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,resultdir,results,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,runnumber,323,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,runattr,,,seedset,23,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.t,2s,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.k,20ms,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.X,0.05s,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.m,1s,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.operationMode,1,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.s,70 byte,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.nDL,50,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.nA,1,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-323-20210227-18:10:36-15602,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,datetime,20210227-18:10:38,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,processid,15602,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,repetition,25,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,replication,#25,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,resultdir,results,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,runnumber,325,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,runattr,,,seedset,25,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.t,2s,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.k,20ms,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.X,0.05s,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.m,1s,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.operationMode,1,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.s,70 byte,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.nDL,50,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.nA,1,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-325-20210227-18:10:38-15602,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,datetime,20210227-18:10:38,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,processid,15602,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,repetition,26,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,replication,#26,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,resultdir,results,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,runnumber,326,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,runattr,,,seedset,26,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.t,2s,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.k,20ms,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.X,0.05s,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.m,1s,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.operationMode,1,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.s,70 byte,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.nDL,50,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.nA,1,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-326-20210227-18:10:38-15602,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,datetime,20210227-18:10:39,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,iterationvars,$0=50,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,iterationvarsf,50-,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,measurement,$0=50,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,processid,15602,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,repetition,27,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,replication,#27,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,resultdir,results,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,runnumber,327,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,runattr,,,seedset,27,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,param,,,**.t,2s,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,param,,,**.k,20ms,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,param,,,**.X,0.05s,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,param,,,**.m,1s,
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-327-20210227-18:10:39-15602,param,,,**.operationMode,1,
