run,type,module,name,attrname,attrvalue,value
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,datetime,20210227-18:10:43,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,iterationvars,$0=50,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,iterationvarsf,50-,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,measurement,$0=50,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,network,Aerocom,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,processid,16076,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,repetition,20,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,replication,#20,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,resultdir,results,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,runnumber,320,
Exponential-capacity-320-20210227-18:10:43-16076,runattr,,,seedset,20,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.t,2s,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.k,20ms,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.X,0.05s,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.m,1s,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.operationMode,0,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.s,70 byte,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.dimPoolMax,10000,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.dimPoolMin,8000,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.nDL,50,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.nA,1,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-320-20210227-18:10:43-16076,param,,,**.trasmitting,false,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,datetime,20210227-18:10:44,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,iterationvars,$0=50,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,iterationvarsf,50-,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,measurement,$0=50,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,network,Aerocom,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,processid,16076,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,repetition,21,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,replication,#21,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,resultdir,results,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,runnumber,321,
Exponential-capacity-321-20210227-18:10:44-16076,runattr,,,seedset,21,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.t,2s,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.k,20ms,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.X,0.05s,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.m,1s,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.operationMode,0,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.s,70 byte,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.dimPoolMax,10000,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.dimPoolMin,8000,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.nDL,50,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.nA,1,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-321-20210227-18:10:44-16076,param,,,**.trasmitting,false,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,datetime,20210227-18:10:44,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,iterationvars,$0=50,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,iterationvarsf,50-,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,measurement,$0=50,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,network,Aerocom,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,processid,16076,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,repetition,22,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,replication,#22,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,resultdir,results,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,runnumber,322,
Exponential-capacity-322-20210227-18:10:44-16076,runattr,,,seedset,22,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.t,2s,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.k,20ms,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.X,0.05s,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.m,1s,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.operationMode,0,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.s,70 byte,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.dimPoolMax,10000,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.dimPoolMin,8000,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.nDL,50,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.nA,1,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-322-20210227-18:10:44-16076,param,,,**.trasmitting,false,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,datetime,20210227-18:10:44,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,iterationvars,$0=50,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,iterationvarsf,50-,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,measurement,$0=50,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,network,Aerocom,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,processid,16076,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,repetition,23,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,replication,#23,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,resultdir,results,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,runnumber,323,
Exponential-capacity-323-20210227-18:10:44-16076,runattr,,,seedset,23,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.t,2s,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.k,20ms,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.X,0.05s,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.m,1s,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.operationMode,0,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.s,70 byte,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.dimPoolMax,10000,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.dimPoolMin,8000,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.nDL,50,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.nA,1,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-323-20210227-18:10:44-16076,param,,,**.trasmitting,false,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,datetime,20210227-18:10:44,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,iterationvars,$0=50,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,iterationvarsf,50-,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,measurement,$0=50,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,network,Aerocom,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,processid,16076,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,repetition,24,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,replication,#24,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,resultdir,results,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,runnumber,324,
Exponential-capacity-324-20210227-18:10:44-16076,runattr,,,seedset,24,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.t,2s,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.k,20ms,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.X,0.05s,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.m,1s,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.operationMode,0,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.s,70 byte,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.dimPoolMax,10000,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.dimPoolMin,8000,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.nDL,50,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.nA,1,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-324-20210227-18:10:44-16076,param,,,**.trasmitting,false,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,datetime,20210227-18:10:44,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,iterationvars,$0=50,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,iterationvarsf,50-,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,measurement,$0=50,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,network,Aerocom,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,processid,16076,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,repetition,25,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,replication,#25,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,resultdir,results,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,runnumber,325,
Exponential-capacity-325-20210227-18:10:44-16076,runattr,,,seedset,25,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.t,2s,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.k,20ms,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.X,0.05s,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.m,1s,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.operationMode,0,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.s,70 byte,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.dimPoolMax,10000,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.dimPoolMin,8000,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.nDL,50,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.nA,1,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-325-20210227-18:10:44-16076,param,,,**.trasmitting,false,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,datetime,20210227-18:10:45,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,iterationvars,$0=50,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,iterationvarsf,50-,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,measurement,$0=50,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,network,Aerocom,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,processid,16076,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,repetition,26,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,replication,#26,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,resultdir,results,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,runnumber,326,
Exponential-capacity-326-20210227-18:10:45-16076,runattr,,,seedset,26,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.t,2s,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.k,20ms,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.X,0.05s,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.m,1s,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.operationMode,0,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.s,70 byte,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.dimPoolMax,10000,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.dimPoolMin,8000,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.nDL,50,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.nA,1,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-326-20210227-18:10:45-16076,param,,,**.trasmitting,false,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,configname,Exponential-capacity,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,datetime,20210227-18:10:45,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,iterationvars,$0=50,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,iterationvarsf,50-,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,measurement,$0=50,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,network,Aerocom,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,processid,16076,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,repetition,27,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,replication,#27,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,resultdir,results,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,runnumber,327,
Exponential-capacity-327-20210227-18:10:45-16076,runattr,,,seedset,27,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.t,2s,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.k,20ms,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.X,0.05s,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.m,1s,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.operationMode,0,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.s,70 byte,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.dimPoolMax,10000,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.dimPoolMin,8000,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.nDL,50,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.nA,1,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.DLMaxCapacity,0,
Exponential-capacity-327-20210227-18:10:45-16076,param,,,**.trasmitting,false,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,configname,Exponential-capacity,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,datetime,20210227-18:10:44,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,iterationvars,$0=50,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,iterationvarsf,50-,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,measurement,$0=50,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,network,Aerocom,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,processid,16083,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,repetition,28,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,replication,#28,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,resultdir,results,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,runnumber,328,
Exponential-capacity-328-20210227-18:10:44-16083,runattr,,,seedset,28,
Exponential-capacity-328-20210227-18:10:44-16083,param,,,**.t,2s,
Exponential-capacity-328-20210227-18:10:44-16083,param,,,**.k,20ms,
