run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,runattr,,,resultdir,results,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,runattr,,,runnumber,318,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,runattr,,,seedset,18,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.t,2s,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.k,20ms,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.X,0.05s,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.m,3s,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.operationMode,1,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.s,70 byte,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.nDL,40,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.nA,1,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-318-20210227-18:27:47-25051,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,datetime,20210227-18:27:45,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,processid,25041,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,repetition,2,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,replication,#2,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,resultdir,results,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,runnumber,302,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,runattr,,,seedset,2,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.t,2s,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.k,20ms,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.X,0.05s,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.m,3s,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.operationMode,1,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.s,70 byte,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.nDL,40,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.nA,1,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-302-20210227-18:27:45-25041,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,datetime,20210227-18:27:45,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,processid,25060,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,repetition,20,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,replication,#20,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,resultdir,results,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,runnumber,320,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,runattr,,,seedset,20,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.t,2s,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.k,20ms,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.X,0.05s,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.m,3s,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.operationMode,1,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.s,70 byte,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.nDL,40,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.nA,1,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-320-20210227-18:27:45-25060,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,datetime,20210227-18:27:46,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,processid,25060,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,repetition,22,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,replication,#22,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,resultdir,results,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,runnumber,322,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,runattr,,,seedset,22,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.t,2s,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.k,20ms,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.X,0.05s,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.m,3s,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.operationMode,1,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.s,70 byte,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.nDL,40,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.nA,1,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-322-20210227-18:27:46-25060,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,datetime,20210227-18:27:46,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,processid,25060,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,repetition,21,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,replication,#21,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,resultdir,results,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,runnumber,321,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,runattr,,,seedset,21,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.t,2s,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.k,20ms,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.X,0.05s,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.m,3s,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.operationMode,1,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.s,70 byte,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.nDL,40,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.nA,1,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-321-20210227-18:27:46-25060,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,datetime,20210227-18:27:46,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,processid,25060,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,repetition,23,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,replication,#23,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,resultdir,results,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,runnumber,323,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,runattr,,,seedset,23,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.t,2s,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.k,20ms,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.X,0.05s,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.m,3s,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.operationMode,1,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.s,70 byte,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.nDL,40,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.nA,1,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-323-20210227-18:27:46-25060,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,datetime,20210227-18:27:46,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,processid,25060,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,repetition,24,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,replication,#24,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,resultdir,results,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,runnumber,324,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,runattr,,,seedset,24,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.t,2s,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.k,20ms,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.X,0.05s,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.m,3s,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.operationMode,1,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.s,70 byte,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.nDL,40,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.nA,1,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-324-20210227-18:27:46-25060,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,datetime,20210227-18:27:47,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,processid,25060,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,repetition,25,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,replication,#25,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,resultdir,results,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,runnumber,325,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,runattr,,,seedset,25,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.t,2s,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.k,20ms,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.X,0.05s,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.m,3s,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.operationMode,1,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.s,70 byte,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.nDL,40,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.nA,1,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-325-20210227-18:27:47-25060,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,datetime,20210227-18:27:47,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,processid,25060,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,repetition,26,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,replication,#26,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,resultdir,results,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,runnumber,326,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,runattr,,,seedset,26,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.t,2s,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.k,20ms,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.X,0.05s,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.m,3s,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.operationMode,1,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.s,70 byte,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.nDL,40,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.nA,1,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-326-20210227-18:27:47-25060,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,datetime,20210227-18:27:48,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,iterationvars,$0=40,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,iterationvarsf,40-,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,measurement,$0=40,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,processid,25060,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,repetition,27,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,replication,#27,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,resultdir,results,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,runnumber,327,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,runattr,,,seedset,27,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,param,,,**.t,2s,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,param,,,**.k,20ms,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,param,,,**.X,0.05s,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,param,,,**.m,3s,
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-327-20210227-18:27:48-25060,param,,,**.operationMode,1,
