run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,runattr,,,processid,24346,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,runattr,,,repetition,19,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,runattr,,,replication,#19,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,runattr,,,resultdir,results,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,runattr,,,runnumber,19,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,runattr,,,seedset,19,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.t,2s,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.k,20ms,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.X,0.05s,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.m,3s,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.operationMode,1,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.s,70 byte,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.nDL,1,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.nA,1,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-19-20210227-18:27:32-24346,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,processid,24345,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,repetition,2,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,replication,#2,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,resultdir,results,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,runnumber,2,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,runattr,,,seedset,2,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.t,2s,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.k,20ms,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.X,0.05s,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.m,3s,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.operationMode,1,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.s,70 byte,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.nDL,1,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.nA,1,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-2-20210227-18:27:32-24345,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,processid,24346,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,repetition,20,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,replication,#20,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,resultdir,results,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,runnumber,20,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,runattr,,,seedset,20,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.t,2s,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.k,20ms,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.X,0.05s,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.m,3s,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.operationMode,1,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.s,70 byte,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.nDL,1,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.nA,1,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-20-20210227-18:27:32-24346,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,processid,24346,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,repetition,21,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,replication,#21,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,resultdir,results,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,runnumber,21,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,runattr,,,seedset,21,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.t,2s,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.k,20ms,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.X,0.05s,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.m,3s,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.operationMode,1,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.s,70 byte,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.nDL,1,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.nA,1,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-21-20210227-18:27:33-24346,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,processid,24346,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,repetition,22,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,replication,#22,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,resultdir,results,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,runnumber,22,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,runattr,,,seedset,22,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.t,2s,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.k,20ms,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.X,0.05s,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.m,3s,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.operationMode,1,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.s,70 byte,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.nDL,1,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.nA,1,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-22-20210227-18:27:33-24346,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,processid,24346,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,repetition,23,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,replication,#23,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,resultdir,results,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,runnumber,23,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,runattr,,,seedset,23,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.t,2s,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.k,20ms,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.X,0.05s,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.m,3s,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.operationMode,1,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.s,70 byte,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.nDL,1,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.nA,1,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-23-20210227-18:27:33-24346,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,datetime,20210227-18:27:31,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,processid,24354,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,repetition,24,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,replication,#24,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,resultdir,results,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,runnumber,24,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,runattr,,,seedset,24,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.t,2s,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.k,20ms,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.X,0.05s,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.m,3s,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.operationMode,1,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.s,70 byte,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.nDL,1,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.nA,1,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-24-20210227-18:27:31-24354,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,datetime,20210227-18:27:32,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,processid,24354,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,repetition,25,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,replication,#25,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,resultdir,results,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,runnumber,25,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,runattr,,,seedset,25,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.t,2s,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.k,20ms,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.X,0.05s,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.m,3s,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.operationMode,1,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.s,70 byte,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.nDL,1,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.nA,1,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-25-20210227-18:27:32-24354,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,processid,24354,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,repetition,26,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,replication,#26,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,resultdir,results,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,runnumber,26,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,runattr,,,seedset,26,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.t,2s,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.k,20ms,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.X,0.05s,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.m,3s,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.operationMode,1,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.s,70 byte,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.nDL,1,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.nA,1,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-26-20210227-18:27:33-24354,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,iterationvars,$0=1,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,iterationvarsf,1-,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,measurement,$0=1,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,processid,24354,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,repetition,27,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,replication,#27,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,resultdir,results,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,runnumber,27,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,runattr,,,seedset,27,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.t,2s,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.k,20ms,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.X,0.05s,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.m,3s,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.operationMode,1,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.s,70 byte,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.nDL,1,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.nA,1,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-27-20210227-18:27:33-24354,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-28-20210227-18:27:33-24354,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-28-20210227-18:27:33-24354,runattr,,,datetime,20210227-18:27:33,
Nonmonitoring-lognormal-28-20210227-18:27:33-24354,runattr,,,experiment,Nonmonitoring-lognormal,
