run,type,module,name,attrname,attrvalue,value
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,iterationvars,$0=1,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,iterationvarsf,1-,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,measurement,$0=1,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,network,Aerocom,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,processid,24022,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,repetition,20,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,replication,#20,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,resultdir,results,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,runnumber,20,
Exponential-capacity-20-20210227-18:27:27-24022,runattr,,,seedset,20,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.t,2s,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.k,20ms,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.X,0.05s,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.m,3s,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.operationMode,0,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.s,70 byte,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.dimPoolMax,10000,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.nDL,1,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.nA,1,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210227-18:27:27-24022,param,,,**.trasmitting,false,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,iterationvars,$0=1,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,iterationvarsf,1-,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,measurement,$0=1,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,network,Aerocom,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,processid,24022,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,repetition,21,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,replication,#21,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,resultdir,results,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,runnumber,21,
Exponential-capacity-21-20210227-18:27:27-24022,runattr,,,seedset,21,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.t,2s,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.k,20ms,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.X,0.05s,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.m,3s,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.operationMode,0,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.s,70 byte,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.dimPoolMax,10000,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.nDL,1,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.nA,1,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210227-18:27:27-24022,param,,,**.trasmitting,false,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,iterationvars,$0=1,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,iterationvarsf,1-,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,measurement,$0=1,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,network,Aerocom,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,processid,24022,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,repetition,22,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,replication,#22,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,resultdir,results,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,runnumber,22,
Exponential-capacity-22-20210227-18:27:27-24022,runattr,,,seedset,22,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.t,2s,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.k,20ms,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.X,0.05s,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.m,3s,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.operationMode,0,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.s,70 byte,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.dimPoolMax,10000,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.nDL,1,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.nA,1,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210227-18:27:27-24022,param,,,**.trasmitting,false,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,iterationvars,$0=1,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,iterationvarsf,1-,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,measurement,$0=1,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,network,Aerocom,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,processid,24022,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,repetition,23,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,replication,#23,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,resultdir,results,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,runnumber,23,
Exponential-capacity-23-20210227-18:27:28-24022,runattr,,,seedset,23,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.t,2s,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.k,20ms,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.X,0.05s,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.m,3s,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.operationMode,0,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.s,70 byte,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.dimPoolMax,10000,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.nDL,1,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.nA,1,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210227-18:27:28-24022,param,,,**.trasmitting,false,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,iterationvars,$0=1,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,iterationvarsf,1-,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,measurement,$0=1,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,network,Aerocom,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,processid,24043,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,repetition,24,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,replication,#24,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,resultdir,results,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,runnumber,24,
Exponential-capacity-24-20210227-18:27:26-24043,runattr,,,seedset,24,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.t,2s,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.k,20ms,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.X,0.05s,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.m,3s,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.operationMode,0,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.s,70 byte,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.dimPoolMax,10000,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.nDL,1,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.nA,1,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210227-18:27:26-24043,param,,,**.trasmitting,false,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,iterationvars,$0=1,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,iterationvarsf,1-,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,measurement,$0=1,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,network,Aerocom,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,processid,24043,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,repetition,25,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,replication,#25,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,resultdir,results,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,runnumber,25,
Exponential-capacity-25-20210227-18:27:26-24043,runattr,,,seedset,25,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.t,2s,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.k,20ms,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.X,0.05s,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.m,3s,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.operationMode,0,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.s,70 byte,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.dimPoolMax,10000,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.nDL,1,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.nA,1,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210227-18:27:26-24043,param,,,**.trasmitting,false,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,iterationvars,$0=1,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,iterationvarsf,1-,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,measurement,$0=1,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,network,Aerocom,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,processid,24043,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,repetition,26,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,replication,#26,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,resultdir,results,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,runnumber,26,
Exponential-capacity-26-20210227-18:27:26-24043,runattr,,,seedset,26,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.t,2s,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.k,20ms,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.X,0.05s,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.m,3s,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.operationMode,0,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.s,70 byte,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.dimPoolMax,10000,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.nDL,1,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.nA,1,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210227-18:27:26-24043,param,,,**.trasmitting,false,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,datetime,20210227-18:27:26,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,iterationvars,$0=1,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,iterationvarsf,1-,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,measurement,$0=1,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,network,Aerocom,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,processid,24043,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,repetition,27,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,replication,#27,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,resultdir,results,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,runnumber,27,
Exponential-capacity-27-20210227-18:27:26-24043,runattr,,,seedset,27,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.t,2s,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.k,20ms,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.X,0.05s,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.m,3s,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.operationMode,0,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.s,70 byte,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.dimPoolMax,10000,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.nDL,1,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.nA,1,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210227-18:27:26-24043,param,,,**.trasmitting,false,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,configname,Exponential-capacity,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,datetime,20210227-18:27:27,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,iterationvars,$0=1,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,iterationvarsf,1-,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,measurement,$0=1,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,network,Aerocom,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,processid,24043,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,repetition,28,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,replication,#28,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,resultdir,results,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,runnumber,28,
Exponential-capacity-28-20210227-18:27:27-24043,runattr,,,seedset,28,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.t,2s,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.k,20ms,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.X,0.05s,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.m,3s,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.operationMode,0,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.s,70 byte,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.dimPoolMax,10000,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.dimPoolMin,8000,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.nDL,1,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.nA,1,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.DLMaxCapacity,0,
Exponential-capacity-28-20210227-18:27:27-24043,param,,,**.trasmitting,false,
