run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,runattr,,,resultdir,results,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,runattr,,,runnumber,119,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,runattr,,,seedset,19,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.t,2s,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.k,20ms,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.X,0.05s,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.m,3s,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.operationMode,1,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.s,70 byte,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.nDL,2,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.nA,1,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-119-20210227-18:27:36-24541,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,processid,24516,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,repetition,2,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,replication,#2,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,resultdir,results,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,runnumber,102,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,runattr,,,seedset,2,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.t,2s,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.k,20ms,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.X,0.05s,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.m,3s,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.operationMode,1,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.s,70 byte,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.nDL,2,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.nA,1,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-102-20210227-18:27:36-24516,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,processid,24551,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,repetition,20,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,replication,#20,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,resultdir,results,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,runnumber,120,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,runattr,,,seedset,20,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.t,2s,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.k,20ms,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.X,0.05s,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.m,3s,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.operationMode,1,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.s,70 byte,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.nDL,2,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.nA,1,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-120-20210227-18:27:34-24551,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,datetime,20210227-18:27:34,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,processid,24551,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,repetition,21,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,replication,#21,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,resultdir,results,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,runnumber,121,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,runattr,,,seedset,21,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.t,2s,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.k,20ms,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.X,0.05s,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.m,3s,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.operationMode,1,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.s,70 byte,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.nDL,2,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.nA,1,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-121-20210227-18:27:34-24551,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,datetime,20210227-18:27:35,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,processid,24551,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,repetition,22,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,replication,#22,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,resultdir,results,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,runnumber,122,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,runattr,,,seedset,22,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.t,2s,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.k,20ms,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.X,0.05s,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.m,3s,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.operationMode,1,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.s,70 byte,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.nDL,2,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.nA,1,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-122-20210227-18:27:35-24551,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,processid,24551,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,repetition,23,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,replication,#23,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,resultdir,results,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,runnumber,123,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,runattr,,,seedset,23,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.t,2s,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.k,20ms,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.X,0.05s,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.m,3s,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.operationMode,1,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.s,70 byte,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.nDL,2,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.nA,1,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-123-20210227-18:27:36-24551,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,processid,24551,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,repetition,24,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,replication,#24,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,resultdir,results,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,runnumber,124,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,runattr,,,seedset,24,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.t,2s,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.k,20ms,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.X,0.05s,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.m,3s,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.operationMode,1,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.s,70 byte,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.nDL,2,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.nA,1,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-124-20210227-18:27:36-24551,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,datetime,20210227-18:27:36,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,processid,24551,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,repetition,25,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,replication,#25,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,resultdir,results,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,runnumber,125,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,runattr,,,seedset,25,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.t,2s,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.k,20ms,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.X,0.05s,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.m,3s,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.operationMode,1,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.s,70 byte,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.nDL,2,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.nA,1,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-125-20210227-18:27:36-24551,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,datetime,20210227-18:27:37,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,processid,24551,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,repetition,26,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,replication,#26,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,resultdir,results,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,runnumber,126,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,runattr,,,seedset,26,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.t,2s,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.k,20ms,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.X,0.05s,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.m,3s,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.operationMode,1,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.s,70 byte,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.nDL,2,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.nA,1,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-126-20210227-18:27:37-24551,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,datetime,20210227-18:27:37,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,iterationvars,$0=2,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,iterationvarsf,2-,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,measurement,$0=2,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,processid,24551,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,repetition,27,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,replication,#27,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,resultdir,results,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,runnumber,127,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,runattr,,,seedset,27,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,param,,,**.t,2s,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,param,,,**.k,20ms,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,param,,,**.X,0.05s,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,param,,,**.m,3s,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,param,,,**.operationMode,1,
Nonmonitoring-lognormal-127-20210227-18:27:37-24551,param,,,**.s,70 byte,
