run,type,module,name,attrname,attrvalue,value
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,datetime,20210227-18:27:35,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,iterationvars,$0=40,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,iterationvarsf,40-,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,measurement,$0=40,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,network,Aerocom,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,processid,24601,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,repetition,20,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,replication,#20,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,resultdir,results,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,runnumber,320,
Exponential-capacity-320-20210227-18:27:35-24601,runattr,,,seedset,20,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.t,2s,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.k,20ms,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.X,0.05s,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.m,3s,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.operationMode,0,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.s,70 byte,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.dimPoolMax,10000,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.dimPoolMin,8000,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.nDL,40,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.nA,1,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-320-20210227-18:27:35-24601,param,,,**.trasmitting,false,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,datetime,20210227-18:27:36,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,iterationvars,$0=40,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,iterationvarsf,40-,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,measurement,$0=40,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,network,Aerocom,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,processid,24601,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,repetition,21,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,replication,#21,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,resultdir,results,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,runnumber,321,
Exponential-capacity-321-20210227-18:27:36-24601,runattr,,,seedset,21,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.t,2s,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.k,20ms,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.X,0.05s,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.m,3s,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.operationMode,0,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.s,70 byte,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.dimPoolMax,10000,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.dimPoolMin,8000,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.nDL,40,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.nA,1,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-321-20210227-18:27:36-24601,param,,,**.trasmitting,false,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,datetime,20210227-18:27:36,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,iterationvars,$0=40,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,iterationvarsf,40-,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,measurement,$0=40,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,network,Aerocom,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,processid,24601,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,repetition,22,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,replication,#22,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,resultdir,results,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,runnumber,322,
Exponential-capacity-322-20210227-18:27:36-24601,runattr,,,seedset,22,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.t,2s,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.k,20ms,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.X,0.05s,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.m,3s,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.operationMode,0,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.s,70 byte,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.dimPoolMax,10000,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.dimPoolMin,8000,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.nDL,40,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.nA,1,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-322-20210227-18:27:36-24601,param,,,**.trasmitting,false,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,datetime,20210227-18:27:37,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,iterationvars,$0=40,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,iterationvarsf,40-,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,measurement,$0=40,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,network,Aerocom,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,processid,24601,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,repetition,24,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,replication,#24,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,resultdir,results,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,runnumber,324,
Exponential-capacity-324-20210227-18:27:37-24601,runattr,,,seedset,24,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.t,2s,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.k,20ms,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.X,0.05s,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.m,3s,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.operationMode,0,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.s,70 byte,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.dimPoolMax,10000,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.dimPoolMin,8000,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.nDL,40,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.nA,1,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-324-20210227-18:27:37-24601,param,,,**.trasmitting,false,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,datetime,20210227-18:27:36,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,iterationvars,$0=40,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,iterationvarsf,40-,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,measurement,$0=40,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,network,Aerocom,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,processid,24601,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,repetition,23,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,replication,#23,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,resultdir,results,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,runnumber,323,
Exponential-capacity-323-20210227-18:27:36-24601,runattr,,,seedset,23,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.t,2s,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.k,20ms,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.X,0.05s,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.m,3s,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.operationMode,0,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.s,70 byte,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.dimPoolMax,10000,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.dimPoolMin,8000,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.nDL,40,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.nA,1,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-323-20210227-18:27:36-24601,param,,,**.trasmitting,false,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,datetime,20210227-18:27:37,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,iterationvars,$0=40,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,iterationvarsf,40-,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,measurement,$0=40,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,network,Aerocom,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,processid,24601,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,repetition,25,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,replication,#25,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,resultdir,results,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,runnumber,325,
Exponential-capacity-325-20210227-18:27:37-24601,runattr,,,seedset,25,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.t,2s,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.k,20ms,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.X,0.05s,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.m,3s,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.operationMode,0,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.s,70 byte,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.dimPoolMax,10000,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.dimPoolMin,8000,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.nDL,40,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.nA,1,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-325-20210227-18:27:37-24601,param,,,**.trasmitting,false,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,datetime,20210227-18:27:37,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,iterationvars,$0=40,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,iterationvarsf,40-,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,measurement,$0=40,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,network,Aerocom,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,processid,24601,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,repetition,26,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,replication,#26,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,resultdir,results,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,runnumber,326,
Exponential-capacity-326-20210227-18:27:37-24601,runattr,,,seedset,26,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.t,2s,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.k,20ms,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.X,0.05s,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.m,3s,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.operationMode,0,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.s,70 byte,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.dimPoolMax,10000,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.dimPoolMin,8000,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.nDL,40,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.nA,1,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-326-20210227-18:27:37-24601,param,,,**.trasmitting,false,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,configname,Exponential-capacity,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,datetime,20210227-18:27:38,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,iterationvars,$0=40,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,iterationvarsf,40-,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,measurement,$0=40,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,network,Aerocom,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,processid,24601,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,repetition,27,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,replication,#27,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,resultdir,results,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,runnumber,327,
Exponential-capacity-327-20210227-18:27:38-24601,runattr,,,seedset,27,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.t,2s,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.k,20ms,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.X,0.05s,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.m,3s,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.operationMode,0,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.s,70 byte,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.dimPoolMax,10000,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.dimPoolMin,8000,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.nDL,40,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.nA,1,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.DLMaxCapacity,0,
Exponential-capacity-327-20210227-18:27:38-24601,param,,,**.trasmitting,false,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,configname,Exponential-capacity,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,datetime,20210227-18:27:36,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,iterationvars,$0=40,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,iterationvarsf,40-,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,measurement,$0=40,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,network,Aerocom,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,processid,24617,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,repetition,28,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,replication,#28,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,resultdir,results,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,runnumber,328,
Exponential-capacity-328-20210227-18:27:36-24617,runattr,,,seedset,28,
Exponential-capacity-328-20210227-18:27:36-24617,param,,,**.t,2s,
Exponential-capacity-328-20210227-18:27:36-24617,param,,,**.k,20ms,
