run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.m,3s,
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.operationMode,0,
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.s,70 byte,
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.dimPoolMax,10000,
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.dimPoolMin,8000,
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.nDL,2,
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.nA,1,
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-102-20210227-18:27:42-24854,param,,,**.trasmitting,false,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,datetime,20210227-18:27:41,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,iterationvars,$0=2,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,iterationvarsf,2-,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,measurement,$0=2,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,network,Aerocom,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,processid,24922,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,repetition,20,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,replication,#20,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,resultdir,results,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,runnumber,120,
Lognormal-capacity-120-20210227-18:27:41-24922,runattr,,,seedset,20,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.t,2s,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.k,20ms,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.X,0.05s,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.m,3s,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.operationMode,0,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.s,70 byte,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.nDL,2,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.nA,1,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-120-20210227-18:27:41-24922,param,,,**.trasmitting,false,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,iterationvars,$0=2,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,iterationvarsf,2-,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,measurement,$0=2,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,network,Aerocom,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,processid,24922,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,repetition,21,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,replication,#21,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,resultdir,results,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,runnumber,121,
Lognormal-capacity-121-20210227-18:27:42-24922,runattr,,,seedset,21,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.t,2s,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.k,20ms,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.X,0.05s,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.m,3s,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.operationMode,0,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.s,70 byte,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.nDL,2,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.nA,1,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-121-20210227-18:27:42-24922,param,,,**.trasmitting,false,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,iterationvars,$0=2,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,iterationvarsf,2-,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,measurement,$0=2,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,network,Aerocom,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,processid,24922,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,repetition,22,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,replication,#22,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,resultdir,results,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,runnumber,122,
Lognormal-capacity-122-20210227-18:27:42-24922,runattr,,,seedset,22,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.t,2s,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.k,20ms,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.X,0.05s,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.m,3s,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.operationMode,0,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.s,70 byte,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.nDL,2,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.nA,1,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-122-20210227-18:27:42-24922,param,,,**.trasmitting,false,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,iterationvars,$0=2,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,iterationvarsf,2-,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,measurement,$0=2,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,network,Aerocom,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,processid,24922,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,repetition,23,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,replication,#23,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,resultdir,results,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,runnumber,123,
Lognormal-capacity-123-20210227-18:27:42-24922,runattr,,,seedset,23,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.t,2s,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.k,20ms,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.X,0.05s,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.m,3s,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.operationMode,0,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.s,70 byte,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.nDL,2,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.nA,1,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-123-20210227-18:27:42-24922,param,,,**.trasmitting,false,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,datetime,20210227-18:27:43,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,iterationvars,$0=2,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,iterationvarsf,2-,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,measurement,$0=2,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,network,Aerocom,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,processid,24922,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,repetition,24,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,replication,#24,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,resultdir,results,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,runnumber,124,
Lognormal-capacity-124-20210227-18:27:43-24922,runattr,,,seedset,24,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.t,2s,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.k,20ms,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.X,0.05s,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.m,3s,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.operationMode,0,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.s,70 byte,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.nDL,2,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.nA,1,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-124-20210227-18:27:43-24922,param,,,**.trasmitting,false,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,datetime,20210227-18:27:44,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,iterationvars,$0=2,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,iterationvarsf,2-,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,measurement,$0=2,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,network,Aerocom,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,processid,24922,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,repetition,25,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,replication,#25,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,resultdir,results,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,runnumber,125,
Lognormal-capacity-125-20210227-18:27:44-24922,runattr,,,seedset,25,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.t,2s,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.k,20ms,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.X,0.05s,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.m,3s,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.operationMode,0,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.s,70 byte,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.nDL,2,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.nA,1,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-125-20210227-18:27:44-24922,param,,,**.trasmitting,false,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,datetime,20210227-18:27:45,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,iterationvars,$0=2,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,iterationvarsf,2-,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,measurement,$0=2,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,network,Aerocom,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,processid,24922,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,repetition,26,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,replication,#26,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,resultdir,results,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,runnumber,126,
Lognormal-capacity-126-20210227-18:27:45-24922,runattr,,,seedset,26,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.t,2s,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.k,20ms,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.X,0.05s,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.m,3s,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.operationMode,0,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.s,70 byte,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.nDL,2,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.nA,1,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-126-20210227-18:27:45-24922,param,,,**.trasmitting,false,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,datetime,20210227-18:27:45,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,iterationvars,$0=2,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,iterationvarsf,2-,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,measurement,$0=2,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,network,Aerocom,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,processid,24922,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,repetition,27,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,replication,#27,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,resultdir,results,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,runnumber,127,
Lognormal-capacity-127-20210227-18:27:45-24922,runattr,,,seedset,27,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.t,2s,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.k,20ms,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.X,0.05s,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.m,3s,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.operationMode,0,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.s,70 byte,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.dimPoolMax,10000,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.dimPoolMin,8000,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.nDL,2,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.nA,1,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-127-20210227-18:27:45-24922,param,,,**.trasmitting,false,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,datetime,20210227-18:27:41,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,iterationvars,$0=2,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,iterationvarsf,2-,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,measurement,$0=2,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,network,Aerocom,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,processid,24930,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,repetition,28,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,replication,#28,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,resultdir,results,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,runnumber,128,
Lognormal-capacity-128-20210227-18:27:41-24930,runattr,,,seedset,28,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.t,2s,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.k,20ms,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.X,0.05s,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.m,3s,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.operationMode,0,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.s,70 byte,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.dimPoolMax,10000,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.dimPoolMin,8000,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.nDL,2,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.nA,1,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-128-20210227-18:27:41-24930,param,,,**.trasmitting,false,
Lognormal-capacity-129-20210227-18:27:42-24930,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-129-20210227-18:27:42-24930,runattr,,,datetime,20210227-18:27:42,
Lognormal-capacity-129-20210227-18:27:42-24930,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-129-20210227-18:27:42-24930,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-129-20210227-18:27:42-24930,runattr,,,iterationvars,$0=2,
Lognormal-capacity-129-20210227-18:27:42-24930,runattr,,,iterationvarsf,2-,
Lognormal-capacity-129-20210227-18:27:42-24930,runattr,,,measurement,$0=2,
