run,type,module,name,attrname,attrvalue,value
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,iterationvars,$0=2,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,iterationvarsf,2-,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,measurement,$0=2,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,network,Aerocom,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,processid,24184,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,repetition,20,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,replication,#20,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,resultdir,results,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,runnumber,120,
Exponential-capacity-120-20210227-18:27:28-24184,runattr,,,seedset,20,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.t,2s,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.k,20ms,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.X,0.05s,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.m,3s,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.operationMode,0,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.s,70 byte,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.dimPoolMax,10000,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.dimPoolMin,8000,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.nDL,2,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.nA,1,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-120-20210227-18:27:28-24184,param,,,**.trasmitting,false,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,datetime,20210227-18:27:28,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,iterationvars,$0=2,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,iterationvarsf,2-,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,measurement,$0=2,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,network,Aerocom,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,processid,24184,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,repetition,21,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,replication,#21,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,resultdir,results,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,runnumber,121,
Exponential-capacity-121-20210227-18:27:28-24184,runattr,,,seedset,21,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.t,2s,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.k,20ms,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.X,0.05s,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.m,3s,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.operationMode,0,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.s,70 byte,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.dimPoolMax,10000,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.dimPoolMin,8000,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.nDL,2,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.nA,1,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-121-20210227-18:27:28-24184,param,,,**.trasmitting,false,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,datetime,20210227-18:27:29,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,iterationvars,$0=2,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,iterationvarsf,2-,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,measurement,$0=2,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,network,Aerocom,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,processid,24184,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,repetition,22,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,replication,#22,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,resultdir,results,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,runnumber,122,
Exponential-capacity-122-20210227-18:27:29-24184,runattr,,,seedset,22,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.t,2s,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.k,20ms,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.X,0.05s,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.m,3s,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.operationMode,0,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.s,70 byte,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.dimPoolMax,10000,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.dimPoolMin,8000,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.nDL,2,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.nA,1,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-122-20210227-18:27:29-24184,param,,,**.trasmitting,false,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,datetime,20210227-18:27:29,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,iterationvars,$0=2,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,iterationvarsf,2-,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,measurement,$0=2,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,network,Aerocom,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,processid,24184,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,repetition,23,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,replication,#23,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,resultdir,results,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,runnumber,123,
Exponential-capacity-123-20210227-18:27:29-24184,runattr,,,seedset,23,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.t,2s,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.k,20ms,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.X,0.05s,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.m,3s,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.operationMode,0,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.s,70 byte,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.dimPoolMax,10000,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.dimPoolMin,8000,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.nDL,2,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.nA,1,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-123-20210227-18:27:29-24184,param,,,**.trasmitting,false,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,datetime,20210227-18:27:29,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,iterationvars,$0=2,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,iterationvarsf,2-,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,measurement,$0=2,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,network,Aerocom,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,processid,24184,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,repetition,24,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,replication,#24,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,resultdir,results,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,runnumber,124,
Exponential-capacity-124-20210227-18:27:29-24184,runattr,,,seedset,24,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.t,2s,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.k,20ms,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.X,0.05s,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.m,3s,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.operationMode,0,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.s,70 byte,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.dimPoolMax,10000,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.dimPoolMin,8000,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.nDL,2,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.nA,1,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-124-20210227-18:27:29-24184,param,,,**.trasmitting,false,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,datetime,20210227-18:27:29,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,iterationvars,$0=2,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,iterationvarsf,2-,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,measurement,$0=2,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,network,Aerocom,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,processid,24184,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,repetition,25,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,replication,#25,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,resultdir,results,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,runnumber,125,
Exponential-capacity-125-20210227-18:27:29-24184,runattr,,,seedset,25,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.t,2s,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.k,20ms,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.X,0.05s,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.m,3s,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.operationMode,0,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.s,70 byte,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.dimPoolMax,10000,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.dimPoolMin,8000,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.nDL,2,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.nA,1,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-125-20210227-18:27:29-24184,param,,,**.trasmitting,false,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,iterationvars,$0=2,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,iterationvarsf,2-,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,measurement,$0=2,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,network,Aerocom,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,processid,24184,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,repetition,26,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,replication,#26,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,resultdir,results,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,runnumber,126,
Exponential-capacity-126-20210227-18:27:30-24184,runattr,,,seedset,26,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.t,2s,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.k,20ms,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.X,0.05s,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.m,3s,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.operationMode,0,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.s,70 byte,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.dimPoolMax,10000,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.dimPoolMin,8000,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.nDL,2,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.nA,1,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-126-20210227-18:27:30-24184,param,,,**.trasmitting,false,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,datetime,20210227-18:27:30,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,iterationvars,$0=2,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,iterationvarsf,2-,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,measurement,$0=2,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,network,Aerocom,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,processid,24184,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,repetition,27,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,replication,#27,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,resultdir,results,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,runnumber,127,
Exponential-capacity-127-20210227-18:27:30-24184,runattr,,,seedset,27,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.t,2s,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.k,20ms,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.X,0.05s,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.m,3s,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.operationMode,0,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.s,70 byte,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.dimPoolMax,10000,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.dimPoolMin,8000,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.nDL,2,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.nA,1,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-127-20210227-18:27:30-24184,param,,,**.trasmitting,false,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,configname,Exponential-capacity,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,datetime,20210227-18:27:29,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,iterationvars,$0=2,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,iterationvarsf,2-,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,measurement,$0=2,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,network,Aerocom,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,processid,24205,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,repetition,28,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,replication,#28,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,resultdir,results,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,runnumber,128,
Exponential-capacity-128-20210227-18:27:29-24205,runattr,,,seedset,28,
Exponential-capacity-128-20210227-18:27:29-24205,param,,,**.t,2s,
Exponential-capacity-128-20210227-18:27:29-24205,param,,,**.k,20ms,
Exponential-capacity-128-20210227-18:27:29-24205,param,,,**.X,0.05s,
