run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.X,0.05s,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.m,1s,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.operationMode,0,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.s,70 byte,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.dimPoolMax,10000,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.nDL,50,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.nA,1,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210227-18:10:33-15442,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,datetime,20210227-18:10:34,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,iterationvars,$0=50,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,iterationvarsf,50-,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,measurement,$0=50,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,processid,15556,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,repetition,20,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,replication,#20,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,resultdir,results,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,runnumber,320,
Lognormal-capacity-320-20210227-18:10:34-15556,runattr,,,seedset,20,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.t,2s,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.k,20ms,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.X,0.05s,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.m,1s,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.operationMode,0,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.s,70 byte,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.dimPoolMax,10000,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.nDL,50,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.nA,1,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210227-18:10:34-15556,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,datetime,20210227-18:10:34,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,iterationvars,$0=50,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,iterationvarsf,50-,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,measurement,$0=50,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,processid,15556,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,repetition,21,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,replication,#21,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,resultdir,results,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,runnumber,321,
Lognormal-capacity-321-20210227-18:10:34-15556,runattr,,,seedset,21,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.t,2s,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.k,20ms,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.X,0.05s,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.m,1s,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.operationMode,0,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.s,70 byte,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.dimPoolMax,10000,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.nDL,50,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.nA,1,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210227-18:10:34-15556,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,datetime,20210227-18:10:35,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,iterationvars,$0=50,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,iterationvarsf,50-,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,measurement,$0=50,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,processid,15556,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,repetition,22,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,replication,#22,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,resultdir,results,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,runnumber,322,
Lognormal-capacity-322-20210227-18:10:35-15556,runattr,,,seedset,22,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.t,2s,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.k,20ms,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.X,0.05s,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.m,1s,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.operationMode,0,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.s,70 byte,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.dimPoolMax,10000,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.nDL,50,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.nA,1,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210227-18:10:35-15556,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,datetime,20210227-18:10:35,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,iterationvars,$0=50,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,iterationvarsf,50-,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,measurement,$0=50,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,processid,15556,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,repetition,23,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,replication,#23,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,resultdir,results,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,runnumber,323,
Lognormal-capacity-323-20210227-18:10:35-15556,runattr,,,seedset,23,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.t,2s,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.k,20ms,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.X,0.05s,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.m,1s,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.operationMode,0,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.s,70 byte,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.dimPoolMax,10000,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.nDL,50,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.nA,1,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210227-18:10:35-15556,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,datetime,20210227-18:10:36,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,iterationvars,$0=50,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,iterationvarsf,50-,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,measurement,$0=50,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,processid,15556,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,repetition,24,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,replication,#24,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,resultdir,results,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,runnumber,324,
Lognormal-capacity-324-20210227-18:10:36-15556,runattr,,,seedset,24,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.t,2s,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.k,20ms,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.X,0.05s,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.m,1s,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.operationMode,0,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.s,70 byte,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.dimPoolMax,10000,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.nDL,50,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.nA,1,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210227-18:10:36-15556,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,datetime,20210227-18:10:37,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,iterationvars,$0=50,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,iterationvarsf,50-,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,measurement,$0=50,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,processid,15556,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,repetition,25,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,replication,#25,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,resultdir,results,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,runnumber,325,
Lognormal-capacity-325-20210227-18:10:37-15556,runattr,,,seedset,25,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.t,2s,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.k,20ms,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.X,0.05s,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.m,1s,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.operationMode,0,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.s,70 byte,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.dimPoolMax,10000,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.nDL,50,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.nA,1,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210227-18:10:37-15556,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,datetime,20210227-18:10:37,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,iterationvars,$0=50,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,iterationvarsf,50-,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,measurement,$0=50,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,processid,15556,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,repetition,26,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,replication,#26,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,resultdir,results,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,runnumber,326,
Lognormal-capacity-326-20210227-18:10:37-15556,runattr,,,seedset,26,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.t,2s,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.k,20ms,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.X,0.05s,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.m,1s,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.operationMode,0,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.s,70 byte,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.dimPoolMax,10000,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.nDL,50,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.nA,1,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210227-18:10:37-15556,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,datetime,20210227-18:10:38,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,iterationvars,$0=50,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,iterationvarsf,50-,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,measurement,$0=50,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,processid,15556,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,repetition,27,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,replication,#27,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,resultdir,results,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,runnumber,327,
Lognormal-capacity-327-20210227-18:10:38-15556,runattr,,,seedset,27,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.t,2s,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.k,20ms,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.X,0.05s,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.m,1s,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.operationMode,0,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.s,70 byte,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.dimPoolMax,10000,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.nDL,50,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.nA,1,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210227-18:10:38-15556,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,datetime,20210227-18:10:34,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,iterationvars,$0=50,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,iterationvarsf,50-,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,measurement,$0=50,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,processid,15580,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,repetition,28,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,replication,#28,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,resultdir,results,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,runnumber,328,
Lognormal-capacity-328-20210227-18:10:34-15580,runattr,,,seedset,28,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.t,2s,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.k,20ms,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.X,0.05s,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.m,1s,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.operationMode,0,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.s,70 byte,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.dimPoolMax,10000,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.nDL,50,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.nA,1,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210227-18:10:34-15580,param,,,**.trasmitting,false,
Lognormal-capacity-329-20210227-18:10:35-15580,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-329-20210227-18:10:35-15580,runattr,,,datetime,20210227-18:10:35,
Lognormal-capacity-329-20210227-18:10:35-15580,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-329-20210227-18:10:35-15580,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-329-20210227-18:10:35-15580,runattr,,,iterationvars,$0=50,
Lognormal-capacity-329-20210227-18:10:35-15580,runattr,,,iterationvarsf,50-,
