run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-319-20210227-18:10:45-16052,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-319-20210227-18:10:45-16052,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-319-20210227-18:10:45-16052,param,,,**.nDL,50,
Nonmonitoring-exponential-319-20210227-18:10:45-16052,param,,,**.nA,1,
Nonmonitoring-exponential-319-20210227-18:10:45-16052,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-319-20210227-18:10:45-16052,param,,,**.trasmitting,false,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,datetime,20210227-18:10:43,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,network,Aerocom,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,processid,16019,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,repetition,2,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,replication,#2,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,resultdir,results,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,runnumber,302,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,runattr,,,seedset,2,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.t,2s,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.k,20ms,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.X,0.05s,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.m,1s,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.operationMode,1,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.s,70 byte,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.nDL,50,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.nA,1,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-302-20210227-18:10:43-16019,param,,,**.trasmitting,false,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,datetime,20210227-18:10:43,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,processid,16053,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,repetition,20,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,replication,#20,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,resultdir,results,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,runnumber,320,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,runattr,,,seedset,20,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.t,2s,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.k,20ms,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.X,0.05s,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.m,1s,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.operationMode,1,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.s,70 byte,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.nDL,50,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.nA,1,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-320-20210227-18:10:43-16053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,datetime,20210227-18:10:43,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,processid,16053,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,repetition,21,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,replication,#21,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,resultdir,results,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,runnumber,321,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,runattr,,,seedset,21,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.t,2s,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.k,20ms,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.X,0.05s,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.m,1s,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.operationMode,1,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.s,70 byte,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.nDL,50,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.nA,1,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-321-20210227-18:10:43-16053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,datetime,20210227-18:10:43,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,processid,16053,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,repetition,22,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,replication,#22,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,resultdir,results,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,runnumber,322,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,runattr,,,seedset,22,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.t,2s,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.k,20ms,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.X,0.05s,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.m,1s,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.operationMode,1,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.s,70 byte,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.nDL,50,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.nA,1,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-322-20210227-18:10:43-16053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,processid,16053,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,repetition,23,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,replication,#23,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,resultdir,results,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,runnumber,323,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,runattr,,,seedset,23,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.t,2s,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.k,20ms,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.X,0.05s,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.m,1s,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.operationMode,1,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.s,70 byte,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.nDL,50,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.nA,1,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-323-20210227-18:10:44-16053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,processid,16053,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,repetition,24,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,replication,#24,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,resultdir,results,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,runnumber,324,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,runattr,,,seedset,24,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.t,2s,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.k,20ms,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.X,0.05s,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.m,1s,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.operationMode,1,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.s,70 byte,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.nDL,50,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.nA,1,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-324-20210227-18:10:44-16053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,processid,16053,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,repetition,25,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,replication,#25,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,resultdir,results,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,runnumber,325,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,runattr,,,seedset,25,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.t,2s,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.k,20ms,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.X,0.05s,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.m,1s,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.operationMode,1,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.s,70 byte,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.nDL,50,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.nA,1,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-325-20210227-18:10:44-16053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,datetime,20210227-18:10:44,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,network,Aerocom,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,processid,16053,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,repetition,26,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,replication,#26,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,resultdir,results,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,runnumber,326,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,runattr,,,seedset,26,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.t,2s,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.k,20ms,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.X,0.05s,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.m,1s,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.operationMode,1,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.s,70 byte,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.nDL,50,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.nA,1,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-326-20210227-18:10:44-16053,param,,,**.trasmitting,false,
Nonmonitoring-exponential-327-20210227-18:10:45-16053,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210227-18:10:45-16053,runattr,,,datetime,20210227-18:10:45,
Nonmonitoring-exponential-327-20210227-18:10:45-16053,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-327-20210227-18:10:45-16053,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-327-20210227-18:10:45-16053,runattr,,,iterationvars,$0=50,
Nonmonitoring-exponential-327-20210227-18:10:45-16053,runattr,,,iterationvarsf,50-,
Nonmonitoring-exponential-327-20210227-18:10:45-16053,runattr,,,measurement,$0=50,
Nonmonitoring-exponential-327-20210227-18:10:45-16053,runattr,,,network,Aerocom,
