run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,runattr,,,resultdir,results,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,runattr,,,runnumber,218,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,runattr,,,seedset,18,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.t,2s,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.k,20ms,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.X,0.05s,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.m,3s,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.operationMode,1,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.s,70 byte,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.nDL,16,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.nA,1,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-218-20210227-18:27:41-24798,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,datetime,20210227-18:27:39,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,processid,24789,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,repetition,2,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,replication,#2,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,resultdir,results,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,runnumber,202,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,runattr,,,seedset,2,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.t,2s,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.k,20ms,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.X,0.05s,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.m,3s,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.operationMode,1,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.s,70 byte,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.nDL,16,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.nA,1,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-202-20210227-18:27:39-24789,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,datetime,20210227-18:27:41,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,processid,24798,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,repetition,20,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,replication,#20,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,resultdir,results,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,runnumber,220,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,runattr,,,seedset,20,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.t,2s,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.k,20ms,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.X,0.05s,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.m,3s,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.operationMode,1,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.s,70 byte,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.nDL,16,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.nA,1,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-220-20210227-18:27:41-24798,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,processid,24798,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,repetition,21,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,replication,#21,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,resultdir,results,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,runnumber,221,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,runattr,,,seedset,21,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.t,2s,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.k,20ms,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.X,0.05s,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.m,3s,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.operationMode,1,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.s,70 byte,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.nDL,16,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.nA,1,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-221-20210227-18:27:42-24798,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,processid,24798,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,repetition,22,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,replication,#22,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,resultdir,results,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,runnumber,222,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,runattr,,,seedset,22,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.t,2s,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.k,20ms,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.X,0.05s,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.m,3s,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.operationMode,1,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.s,70 byte,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.nDL,16,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.nA,1,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-222-20210227-18:27:42-24798,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,processid,24798,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,repetition,23,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,replication,#23,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,resultdir,results,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,runnumber,223,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,runattr,,,seedset,23,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.t,2s,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.k,20ms,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.X,0.05s,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.m,3s,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.operationMode,1,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.s,70 byte,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.nDL,16,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.nA,1,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-223-20210227-18:27:42-24798,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,datetime,20210227-18:27:39,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,processid,24803,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,repetition,24,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,replication,#24,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,resultdir,results,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,runnumber,224,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,runattr,,,seedset,24,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.t,2s,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.k,20ms,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.X,0.05s,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.m,3s,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.operationMode,1,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.s,70 byte,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.nDL,16,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.nA,1,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-224-20210227-18:27:39-24803,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,datetime,20210227-18:27:40,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,processid,24803,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,repetition,25,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,replication,#25,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,resultdir,results,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,runnumber,225,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,runattr,,,seedset,25,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.t,2s,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.k,20ms,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.X,0.05s,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.m,3s,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.operationMode,1,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.s,70 byte,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.nDL,16,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.nA,1,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-225-20210227-18:27:40-24803,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,datetime,20210227-18:27:41,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,processid,24803,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,repetition,26,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,replication,#26,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,resultdir,results,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,runnumber,226,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,runattr,,,seedset,26,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.t,2s,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.k,20ms,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.X,0.05s,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.m,3s,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.operationMode,1,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.s,70 byte,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.dimPoolMax,10000,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.nDL,16,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.nA,1,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-226-20210227-18:27:41-24803,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,datetime,20210227-18:27:42,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,iterationvars,$0=16,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,iterationvarsf,16-,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,measurement,$0=16,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,processid,24803,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,repetition,27,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,replication,#27,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,resultdir,results,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,runnumber,227,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,runattr,,,seedset,27,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,param,,,**.t,2s,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,param,,,**.k,20ms,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,param,,,**.X,0.05s,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,param,,,**.m,3s,
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-227-20210227-18:27:42-24803,param,,,**.operationMode,1,
