run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.m,3s,
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.operationMode,0,
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.s,70 byte,
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.dimPoolMax,10000,
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.nDL,40,
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.nA,1,
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210227-18:27:55-25332,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,datetime,20210227-18:27:52,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,iterationvars,$0=40,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,iterationvarsf,40-,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,measurement,$0=40,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,processid,25394,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,repetition,20,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,replication,#20,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,resultdir,results,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,runnumber,320,
Lognormal-capacity-320-20210227-18:27:52-25394,runattr,,,seedset,20,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.t,2s,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.k,20ms,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.X,0.05s,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.m,3s,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.operationMode,0,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.s,70 byte,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.dimPoolMax,10000,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.nDL,40,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.nA,1,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210227-18:27:52-25394,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,datetime,20210227-18:27:53,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,iterationvars,$0=40,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,iterationvarsf,40-,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,measurement,$0=40,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,processid,25394,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,repetition,21,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,replication,#21,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,resultdir,results,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,runnumber,321,
Lognormal-capacity-321-20210227-18:27:53-25394,runattr,,,seedset,21,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.t,2s,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.k,20ms,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.X,0.05s,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.m,3s,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.operationMode,0,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.s,70 byte,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.dimPoolMax,10000,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.nDL,40,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.nA,1,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210227-18:27:53-25394,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,datetime,20210227-18:27:53,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,iterationvars,$0=40,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,iterationvarsf,40-,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,measurement,$0=40,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,processid,25394,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,repetition,22,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,replication,#22,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,resultdir,results,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,runnumber,322,
Lognormal-capacity-322-20210227-18:27:53-25394,runattr,,,seedset,22,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.t,2s,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.k,20ms,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.X,0.05s,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.m,3s,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.operationMode,0,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.s,70 byte,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.dimPoolMax,10000,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.nDL,40,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.nA,1,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210227-18:27:53-25394,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,datetime,20210227-18:27:54,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,iterationvars,$0=40,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,iterationvarsf,40-,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,measurement,$0=40,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,processid,25394,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,repetition,24,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,replication,#24,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,resultdir,results,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,runnumber,324,
Lognormal-capacity-324-20210227-18:27:54-25394,runattr,,,seedset,24,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.t,2s,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.k,20ms,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.X,0.05s,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.m,3s,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.operationMode,0,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.s,70 byte,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.dimPoolMax,10000,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.nDL,40,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.nA,1,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210227-18:27:54-25394,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,datetime,20210227-18:27:53,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,iterationvars,$0=40,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,iterationvarsf,40-,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,measurement,$0=40,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,processid,25394,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,repetition,23,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,replication,#23,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,resultdir,results,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,runnumber,323,
Lognormal-capacity-323-20210227-18:27:53-25394,runattr,,,seedset,23,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.t,2s,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.k,20ms,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.X,0.05s,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.m,3s,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.operationMode,0,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.s,70 byte,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.dimPoolMax,10000,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.nDL,40,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.nA,1,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210227-18:27:53-25394,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,datetime,20210227-18:27:54,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,iterationvars,$0=40,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,iterationvarsf,40-,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,measurement,$0=40,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,processid,25394,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,repetition,25,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,replication,#25,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,resultdir,results,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,runnumber,325,
Lognormal-capacity-325-20210227-18:27:54-25394,runattr,,,seedset,25,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.t,2s,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.k,20ms,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.X,0.05s,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.m,3s,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.operationMode,0,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.s,70 byte,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.dimPoolMax,10000,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.nDL,40,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.nA,1,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210227-18:27:54-25394,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,datetime,20210227-18:27:55,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,iterationvars,$0=40,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,iterationvarsf,40-,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,measurement,$0=40,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,processid,25394,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,repetition,26,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,replication,#26,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,resultdir,results,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,runnumber,326,
Lognormal-capacity-326-20210227-18:27:55-25394,runattr,,,seedset,26,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.t,2s,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.k,20ms,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.X,0.05s,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.m,3s,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.operationMode,0,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.s,70 byte,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.dimPoolMax,10000,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.nDL,40,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.nA,1,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210227-18:27:55-25394,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,datetime,20210227-18:27:55,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,iterationvars,$0=40,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,iterationvarsf,40-,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,measurement,$0=40,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,processid,25394,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,repetition,27,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,replication,#27,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,resultdir,results,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,runnumber,327,
Lognormal-capacity-327-20210227-18:27:55-25394,runattr,,,seedset,27,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.t,2s,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.k,20ms,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.X,0.05s,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.m,3s,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.operationMode,0,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.s,70 byte,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.dimPoolMax,10000,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.nDL,40,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.nA,1,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210227-18:27:55-25394,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,datetime,20210227-18:27:52,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,iterationvars,$0=40,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,iterationvarsf,40-,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,measurement,$0=40,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,processid,25399,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,repetition,28,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,replication,#28,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,resultdir,results,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,runnumber,328,
Lognormal-capacity-328-20210227-18:27:52-25399,runattr,,,seedset,28,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.t,2s,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.k,20ms,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.X,0.05s,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.m,3s,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.operationMode,0,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.s,70 byte,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.dimPoolMax,10000,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.nDL,40,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.nA,1,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210227-18:27:52-25399,param,,,**.trasmitting,false,
Lognormal-capacity-329-20210227-18:27:53-25399,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-329-20210227-18:27:53-25399,runattr,,,datetime,20210227-18:27:53,
Lognormal-capacity-329-20210227-18:27:53-25399,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-329-20210227-18:27:53-25399,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-329-20210227-18:27:53-25399,runattr,,,iterationvars,$0=40,
Lognormal-capacity-329-20210227-18:27:53-25399,runattr,,,iterationvarsf,40-,
