run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.m,4.5s,
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.operationMode,0,
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.s,70 byte,
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.dimPoolMax,10000,
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.dimPoolMin,8000,
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.nDL,2,
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.nA,1,
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-402-20210303-17:46:07-7950,param,,,**.trasmitting,false,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,datetime,20210303-17:46:08,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,iterationvars,$0=2,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,iterationvarsf,2-,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,measurement,$0=2,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,network,Aerocom,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,processid,7960,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,repetition,20,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,replication,#20,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,resultdir,results,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,runnumber,420,
Lognormal-capacity-420-20210303-17:46:08-7960,runattr,,,seedset,20,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.t,2s,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.k,20ms,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.X,2s,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.m,4.5s,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.operationMode,0,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.s,70 byte,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.dimPoolMax,10000,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.nDL,2,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.nA,1,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-420-20210303-17:46:08-7960,param,,,**.trasmitting,false,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,datetime,20210303-17:46:09,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,iterationvars,$0=2,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,iterationvarsf,2-,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,measurement,$0=2,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,network,Aerocom,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,processid,7960,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,repetition,21,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,replication,#21,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,resultdir,results,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,runnumber,421,
Lognormal-capacity-421-20210303-17:46:09-7960,runattr,,,seedset,21,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.t,2s,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.k,20ms,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.X,2s,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.m,4.5s,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.operationMode,0,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.s,70 byte,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.dimPoolMax,10000,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.nDL,2,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.nA,1,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-421-20210303-17:46:09-7960,param,,,**.trasmitting,false,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,datetime,20210303-17:46:09,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,iterationvars,$0=2,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,iterationvarsf,2-,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,measurement,$0=2,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,network,Aerocom,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,processid,7960,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,repetition,22,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,replication,#22,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,resultdir,results,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,runnumber,422,
Lognormal-capacity-422-20210303-17:46:09-7960,runattr,,,seedset,22,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.t,2s,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.k,20ms,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.X,2s,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.m,4.5s,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.operationMode,0,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.s,70 byte,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.dimPoolMax,10000,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.nDL,2,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.nA,1,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-422-20210303-17:46:09-7960,param,,,**.trasmitting,false,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,datetime,20210303-17:46:10,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,iterationvars,$0=2,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,iterationvarsf,2-,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,measurement,$0=2,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,network,Aerocom,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,processid,7960,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,repetition,23,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,replication,#23,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,resultdir,results,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,runnumber,423,
Lognormal-capacity-423-20210303-17:46:10-7960,runattr,,,seedset,23,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.t,2s,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.k,20ms,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.X,2s,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.m,4.5s,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.operationMode,0,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.s,70 byte,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.dimPoolMax,10000,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.nDL,2,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.nA,1,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-423-20210303-17:46:10-7960,param,,,**.trasmitting,false,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,datetime,20210303-17:46:06,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,iterationvars,$0=2,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,iterationvarsf,2-,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,measurement,$0=2,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,network,Aerocom,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,processid,7961,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,repetition,24,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,replication,#24,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,resultdir,results,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,runnumber,424,
Lognormal-capacity-424-20210303-17:46:06-7961,runattr,,,seedset,24,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.t,2s,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.k,20ms,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.X,2s,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.m,4.5s,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.operationMode,0,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.s,70 byte,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.nDL,2,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.nA,1,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-424-20210303-17:46:06-7961,param,,,**.trasmitting,false,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,datetime,20210303-17:46:06,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,iterationvars,$0=2,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,iterationvarsf,2-,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,measurement,$0=2,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,network,Aerocom,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,processid,7961,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,repetition,25,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,replication,#25,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,resultdir,results,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,runnumber,425,
Lognormal-capacity-425-20210303-17:46:06-7961,runattr,,,seedset,25,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.t,2s,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.k,20ms,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.X,2s,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.m,4.5s,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.operationMode,0,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.s,70 byte,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.nDL,2,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.nA,1,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-425-20210303-17:46:06-7961,param,,,**.trasmitting,false,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,datetime,20210303-17:46:07,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,iterationvars,$0=2,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,iterationvarsf,2-,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,measurement,$0=2,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,network,Aerocom,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,processid,7961,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,repetition,26,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,replication,#26,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,resultdir,results,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,runnumber,426,
Lognormal-capacity-426-20210303-17:46:07-7961,runattr,,,seedset,26,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.t,2s,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.k,20ms,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.X,2s,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.m,4.5s,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.operationMode,0,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.s,70 byte,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.nDL,2,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.nA,1,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-426-20210303-17:46:07-7961,param,,,**.trasmitting,false,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,datetime,20210303-17:46:08,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,iterationvars,$0=2,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,iterationvarsf,2-,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,measurement,$0=2,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,network,Aerocom,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,processid,7961,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,repetition,27,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,replication,#27,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,resultdir,results,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,runnumber,427,
Lognormal-capacity-427-20210303-17:46:08-7961,runattr,,,seedset,27,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.t,2s,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.k,20ms,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.X,2s,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.m,4.5s,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.operationMode,0,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.s,70 byte,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.nDL,2,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.nA,1,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-427-20210303-17:46:08-7961,param,,,**.trasmitting,false,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,datetime,20210303-17:46:08,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,iterationvars,$0=2,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,iterationvarsf,2-,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,measurement,$0=2,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,network,Aerocom,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,processid,7961,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,repetition,28,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,replication,#28,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,resultdir,results,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,runnumber,428,
Lognormal-capacity-428-20210303-17:46:08-7961,runattr,,,seedset,28,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.t,2s,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.k,20ms,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.X,2s,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.m,4.5s,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.operationMode,0,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.s,70 byte,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.dimPoolMax,10000,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.nDL,2,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.nA,1,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-428-20210303-17:46:08-7961,param,,,**.trasmitting,false,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,datetime,20210303-17:46:09,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,iterationvars,$0=2,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,iterationvarsf,2-,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,measurement,$0=2,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,network,Aerocom,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,processid,7961,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,repetition,29,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,replication,#29,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,resultdir,results,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,runnumber,429,
Lognormal-capacity-429-20210303-17:46:09-7961,runattr,,,seedset,29,
Lognormal-capacity-429-20210303-17:46:09-7961,param,,,**.t,2s,
Lognormal-capacity-429-20210303-17:46:09-7961,param,,,**.k,20ms,
