run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.k,20ms,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.X,0.5s,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.m,4.5s,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.operationMode,0,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.s,70 byte,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.dimPoolMax,10000,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.dimPoolMin,8000,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.nDL,2,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.nA,1,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-202-20210303-17:45:47-7799,param,,,**.trasmitting,false,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,datetime,20210303-17:45:49,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,measurement,$0=0.5,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,network,Aerocom,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,processid,7809,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,repetition,20,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,replication,#20,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,resultdir,results,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,runnumber,220,
Lognormal-capacity-220-20210303-17:45:49-7809,runattr,,,seedset,20,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.t,2s,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.k,20ms,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.X,0.5s,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.m,4.5s,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.operationMode,0,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.s,70 byte,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.dimPoolMax,10000,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.dimPoolMin,8000,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.nDL,2,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.nA,1,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-220-20210303-17:45:49-7809,param,,,**.trasmitting,false,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,datetime,20210303-17:45:50,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,measurement,$0=0.5,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,network,Aerocom,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,processid,7809,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,repetition,21,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,replication,#21,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,resultdir,results,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,runnumber,221,
Lognormal-capacity-221-20210303-17:45:50-7809,runattr,,,seedset,21,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.t,2s,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.k,20ms,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.X,0.5s,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.m,4.5s,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.operationMode,0,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.s,70 byte,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.dimPoolMax,10000,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.dimPoolMin,8000,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.nDL,2,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.nA,1,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-221-20210303-17:45:50-7809,param,,,**.trasmitting,false,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,datetime,20210303-17:45:50,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,measurement,$0=0.5,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,network,Aerocom,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,processid,7809,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,repetition,22,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,replication,#22,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,resultdir,results,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,runnumber,222,
Lognormal-capacity-222-20210303-17:45:50-7809,runattr,,,seedset,22,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.t,2s,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.k,20ms,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.X,0.5s,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.m,4.5s,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.operationMode,0,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.s,70 byte,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.dimPoolMax,10000,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.dimPoolMin,8000,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.nDL,2,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.nA,1,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-222-20210303-17:45:50-7809,param,,,**.trasmitting,false,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,datetime,20210303-17:45:51,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,measurement,$0=0.5,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,network,Aerocom,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,processid,7809,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,repetition,23,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,replication,#23,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,resultdir,results,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,runnumber,223,
Lognormal-capacity-223-20210303-17:45:51-7809,runattr,,,seedset,23,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.t,2s,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.k,20ms,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.X,0.5s,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.m,4.5s,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.operationMode,0,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.s,70 byte,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.dimPoolMax,10000,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.dimPoolMin,8000,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.nDL,2,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.nA,1,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-223-20210303-17:45:51-7809,param,,,**.trasmitting,false,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,datetime,20210303-17:45:46,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,measurement,$0=0.5,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,network,Aerocom,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,processid,7810,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,repetition,24,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,replication,#24,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,resultdir,results,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,runnumber,224,
Lognormal-capacity-224-20210303-17:45:46-7810,runattr,,,seedset,24,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.t,2s,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.k,20ms,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.X,0.5s,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.m,4.5s,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.operationMode,0,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.s,70 byte,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.dimPoolMax,10000,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.dimPoolMin,8000,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.nDL,2,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.nA,1,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-224-20210303-17:45:46-7810,param,,,**.trasmitting,false,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,datetime,20210303-17:45:46,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,measurement,$0=0.5,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,network,Aerocom,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,processid,7810,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,repetition,25,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,replication,#25,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,resultdir,results,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,runnumber,225,
Lognormal-capacity-225-20210303-17:45:46-7810,runattr,,,seedset,25,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.t,2s,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.k,20ms,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.X,0.5s,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.m,4.5s,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.operationMode,0,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.s,70 byte,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.dimPoolMax,10000,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.dimPoolMin,8000,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.nDL,2,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.nA,1,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-225-20210303-17:45:46-7810,param,,,**.trasmitting,false,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,datetime,20210303-17:45:47,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,measurement,$0=0.5,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,network,Aerocom,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,processid,7810,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,repetition,26,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,replication,#26,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,resultdir,results,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,runnumber,226,
Lognormal-capacity-226-20210303-17:45:47-7810,runattr,,,seedset,26,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.t,2s,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.k,20ms,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.X,0.5s,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.m,4.5s,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.operationMode,0,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.s,70 byte,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.dimPoolMax,10000,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.dimPoolMin,8000,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.nDL,2,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.nA,1,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-226-20210303-17:45:47-7810,param,,,**.trasmitting,false,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,datetime,20210303-17:45:48,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,measurement,$0=0.5,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,network,Aerocom,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,processid,7810,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,repetition,27,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,replication,#27,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,resultdir,results,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,runnumber,227,
Lognormal-capacity-227-20210303-17:45:48-7810,runattr,,,seedset,27,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.t,2s,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.k,20ms,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.X,0.5s,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.m,4.5s,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.operationMode,0,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.s,70 byte,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.dimPoolMax,10000,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.dimPoolMin,8000,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.nDL,2,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.nA,1,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-227-20210303-17:45:48-7810,param,,,**.trasmitting,false,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,datetime,20210303-17:45:48,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,measurement,$0=0.5,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,network,Aerocom,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,processid,7810,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,repetition,28,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,replication,#28,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,resultdir,results,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,runnumber,228,
Lognormal-capacity-228-20210303-17:45:48-7810,runattr,,,seedset,28,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.t,2s,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.k,20ms,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.X,0.5s,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.m,4.5s,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.operationMode,0,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.s,70 byte,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.dimPoolMax,10000,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.dimPoolMin,8000,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.nDL,2,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.nA,1,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-228-20210303-17:45:48-7810,param,,,**.trasmitting,false,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,datetime,20210303-17:45:49,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,measurement,$0=0.5,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,network,Aerocom,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,processid,7810,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,repetition,29,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,replication,#29,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,resultdir,results,
Lognormal-capacity-229-20210303-17:45:49-7810,runattr,,,runnumber,229,
