run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.m,4.5s,
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.operationMode,0,
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.s,70 byte,
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.dimPoolMax,10000,
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.dimPoolMin,8000,
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.nDL,2,
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.nA,1,
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-502-20210303-17:46:19-8018,param,,,**.trasmitting,false,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,datetime,20210303-17:46:20,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,iterationvars,$0=10,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,iterationvarsf,10-,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,measurement,$0=10,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,network,Aerocom,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,processid,8083,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,repetition,20,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,replication,#20,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,resultdir,results,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,runnumber,520,
Lognormal-capacity-520-20210303-17:46:20-8083,runattr,,,seedset,20,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.t,2s,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.k,20ms,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.X,10s,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.m,4.5s,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.operationMode,0,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.s,70 byte,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.dimPoolMax,10000,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.dimPoolMin,8000,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.nDL,2,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.nA,1,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-520-20210303-17:46:20-8083,param,,,**.trasmitting,false,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,datetime,20210303-17:46:20,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,iterationvars,$0=10,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,iterationvarsf,10-,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,measurement,$0=10,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,network,Aerocom,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,processid,8083,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,repetition,21,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,replication,#21,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,resultdir,results,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,runnumber,521,
Lognormal-capacity-521-20210303-17:46:20-8083,runattr,,,seedset,21,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.t,2s,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.k,20ms,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.X,10s,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.m,4.5s,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.operationMode,0,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.s,70 byte,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.dimPoolMax,10000,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.dimPoolMin,8000,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.nDL,2,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.nA,1,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-521-20210303-17:46:20-8083,param,,,**.trasmitting,false,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,datetime,20210303-17:46:21,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,iterationvars,$0=10,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,iterationvarsf,10-,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,measurement,$0=10,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,network,Aerocom,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,processid,8083,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,repetition,22,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,replication,#22,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,resultdir,results,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,runnumber,522,
Lognormal-capacity-522-20210303-17:46:21-8083,runattr,,,seedset,22,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.t,2s,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.k,20ms,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.X,10s,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.m,4.5s,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.operationMode,0,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.s,70 byte,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.dimPoolMax,10000,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.dimPoolMin,8000,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.nDL,2,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.nA,1,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-522-20210303-17:46:21-8083,param,,,**.trasmitting,false,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,datetime,20210303-17:46:22,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,iterationvars,$0=10,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,iterationvarsf,10-,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,measurement,$0=10,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,network,Aerocom,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,processid,8083,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,repetition,23,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,replication,#23,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,resultdir,results,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,runnumber,523,
Lognormal-capacity-523-20210303-17:46:22-8083,runattr,,,seedset,23,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.t,2s,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.k,20ms,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.X,10s,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.m,4.5s,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.operationMode,0,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.s,70 byte,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.dimPoolMax,10000,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.dimPoolMin,8000,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.nDL,2,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.nA,1,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-523-20210303-17:46:22-8083,param,,,**.trasmitting,false,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,datetime,20210303-17:46:23,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,iterationvars,$0=10,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,iterationvarsf,10-,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,measurement,$0=10,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,network,Aerocom,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,processid,8083,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,repetition,24,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,replication,#24,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,resultdir,results,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,runnumber,524,
Lognormal-capacity-524-20210303-17:46:23-8083,runattr,,,seedset,24,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.t,2s,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.k,20ms,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.X,10s,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.m,4.5s,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.operationMode,0,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.s,70 byte,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.dimPoolMax,10000,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.dimPoolMin,8000,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.nDL,2,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.nA,1,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-524-20210303-17:46:23-8083,param,,,**.trasmitting,false,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,datetime,20210303-17:46:23,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,iterationvars,$0=10,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,iterationvarsf,10-,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,measurement,$0=10,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,network,Aerocom,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,processid,8083,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,repetition,25,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,replication,#25,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,resultdir,results,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,runnumber,525,
Lognormal-capacity-525-20210303-17:46:23-8083,runattr,,,seedset,25,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.t,2s,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.k,20ms,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.X,10s,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.m,4.5s,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.operationMode,0,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.s,70 byte,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.dimPoolMax,10000,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.dimPoolMin,8000,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.nDL,2,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.nA,1,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-525-20210303-17:46:23-8083,param,,,**.trasmitting,false,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,datetime,20210303-17:46:24,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,iterationvars,$0=10,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,iterationvarsf,10-,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,measurement,$0=10,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,network,Aerocom,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,processid,8083,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,repetition,26,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,replication,#26,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,resultdir,results,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,runnumber,526,
Lognormal-capacity-526-20210303-17:46:24-8083,runattr,,,seedset,26,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.t,2s,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.k,20ms,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.X,10s,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.m,4.5s,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.operationMode,0,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.s,70 byte,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.dimPoolMax,10000,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.dimPoolMin,8000,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.nDL,2,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.nA,1,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-526-20210303-17:46:24-8083,param,,,**.trasmitting,false,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,datetime,20210303-17:46:24,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,iterationvars,$0=10,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,iterationvarsf,10-,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,measurement,$0=10,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,network,Aerocom,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,processid,8083,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,repetition,27,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,replication,#27,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,resultdir,results,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,runnumber,527,
Lognormal-capacity-527-20210303-17:46:24-8083,runattr,,,seedset,27,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.t,2s,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.k,20ms,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.X,10s,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.m,4.5s,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.operationMode,0,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.s,70 byte,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.dimPoolMax,10000,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.dimPoolMin,8000,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.nDL,2,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.nA,1,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-527-20210303-17:46:24-8083,param,,,**.trasmitting,false,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,datetime,20210303-17:46:20,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,iterationvars,$0=10,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,iterationvarsf,10-,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,measurement,$0=10,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,network,Aerocom,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,processid,8088,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,repetition,28,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,replication,#28,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,resultdir,results,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,runnumber,528,
Lognormal-capacity-528-20210303-17:46:20-8088,runattr,,,seedset,28,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.t,2s,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.k,20ms,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.X,10s,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.m,4.5s,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.operationMode,0,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.s,70 byte,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.dimPoolMax,10000,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.dimPoolMin,8000,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.nDL,2,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.nA,1,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-528-20210303-17:46:20-8088,param,,,**.trasmitting,false,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,datetime,20210303-17:46:20,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,iterationvars,$0=10,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,iterationvarsf,10-,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,measurement,$0=10,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,network,Aerocom,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,processid,8088,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,repetition,29,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,replication,#29,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,resultdir,results,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,runnumber,529,
Lognormal-capacity-529-20210303-17:46:20-8088,runattr,,,seedset,29,
Lognormal-capacity-529-20210303-17:46:20-8088,param,,,**.t,2s,
