run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-102-20210303-17:45:39-7650,runattr,,,seedset,2,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.t,2s,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.k,20ms,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.X,0.05s,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.m,4.5s,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.operationMode,0,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.s,70 byte,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.dimPoolMax,10000,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.dimPoolMin,8000,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.nDL,2,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.nA,1,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-102-20210303-17:45:39-7650,param,,,**.trasmitting,false,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,datetime,20210303-17:45:36,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,measurement,$0=0.05,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,network,Aerocom,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,processid,7718,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,repetition,20,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,replication,#20,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,resultdir,results,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,runnumber,120,
Lognormal-capacity-120-20210303-17:45:36-7718,runattr,,,seedset,20,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.t,2s,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.k,20ms,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.X,0.05s,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.m,4.5s,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.operationMode,0,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.s,70 byte,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.nDL,2,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.nA,1,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-120-20210303-17:45:36-7718,param,,,**.trasmitting,false,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,datetime,20210303-17:45:36,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,measurement,$0=0.05,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,network,Aerocom,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,processid,7718,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,repetition,21,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,replication,#21,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,resultdir,results,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,runnumber,121,
Lognormal-capacity-121-20210303-17:45:36-7718,runattr,,,seedset,21,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.t,2s,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.k,20ms,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.X,0.05s,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.m,4.5s,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.operationMode,0,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.s,70 byte,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.nDL,2,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.nA,1,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-121-20210303-17:45:36-7718,param,,,**.trasmitting,false,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,datetime,20210303-17:45:37,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,measurement,$0=0.05,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,network,Aerocom,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,processid,7718,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,repetition,22,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,replication,#22,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,resultdir,results,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,runnumber,122,
Lognormal-capacity-122-20210303-17:45:37-7718,runattr,,,seedset,22,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.t,2s,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.k,20ms,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.X,0.05s,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.m,4.5s,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.operationMode,0,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.s,70 byte,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.nDL,2,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.nA,1,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-122-20210303-17:45:37-7718,param,,,**.trasmitting,false,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,datetime,20210303-17:45:38,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,measurement,$0=0.05,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,network,Aerocom,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,processid,7718,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,repetition,23,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,replication,#23,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,resultdir,results,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,runnumber,123,
Lognormal-capacity-123-20210303-17:45:38-7718,runattr,,,seedset,23,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.t,2s,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.k,20ms,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.X,0.05s,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.m,4.5s,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.operationMode,0,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.s,70 byte,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.nDL,2,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.nA,1,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-123-20210303-17:45:38-7718,param,,,**.trasmitting,false,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,datetime,20210303-17:45:39,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,measurement,$0=0.05,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,network,Aerocom,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,processid,7718,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,repetition,24,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,replication,#24,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,resultdir,results,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,runnumber,124,
Lognormal-capacity-124-20210303-17:45:39-7718,runattr,,,seedset,24,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.t,2s,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.k,20ms,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.X,0.05s,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.m,4.5s,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.operationMode,0,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.s,70 byte,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.nDL,2,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.nA,1,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-124-20210303-17:45:39-7718,param,,,**.trasmitting,false,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,datetime,20210303-17:45:39,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,measurement,$0=0.05,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,network,Aerocom,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,processid,7718,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,repetition,25,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,replication,#25,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,resultdir,results,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,runnumber,125,
Lognormal-capacity-125-20210303-17:45:39-7718,runattr,,,seedset,25,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.t,2s,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.k,20ms,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.X,0.05s,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.m,4.5s,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.operationMode,0,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.s,70 byte,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.nDL,2,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.nA,1,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-125-20210303-17:45:39-7718,param,,,**.trasmitting,false,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,datetime,20210303-17:45:40,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,measurement,$0=0.05,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,network,Aerocom,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,processid,7718,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,repetition,26,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,replication,#26,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,resultdir,results,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,runnumber,126,
Lognormal-capacity-126-20210303-17:45:40-7718,runattr,,,seedset,26,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.t,2s,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.k,20ms,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.X,0.05s,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.m,4.5s,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.operationMode,0,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.s,70 byte,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.nDL,2,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.nA,1,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-126-20210303-17:45:40-7718,param,,,**.trasmitting,false,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,datetime,20210303-17:45:40,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,measurement,$0=0.05,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,network,Aerocom,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,processid,7718,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,repetition,27,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,replication,#27,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,resultdir,results,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,runnumber,127,
Lognormal-capacity-127-20210303-17:45:40-7718,runattr,,,seedset,27,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.t,2s,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.k,20ms,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.X,0.05s,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.m,4.5s,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.operationMode,0,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.s,70 byte,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.dimPoolMax,10000,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.dimPoolMin,8000,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.nDL,2,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.nA,1,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-127-20210303-17:45:40-7718,param,,,**.trasmitting,false,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,datetime,20210303-17:45:40,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,measurement,$0=0.05,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,network,Aerocom,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,processid,7745,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,repetition,28,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,replication,#28,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,resultdir,results,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,runnumber,128,
Lognormal-capacity-128-20210303-17:45:40-7745,runattr,,,seedset,28,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.t,2s,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.k,20ms,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.X,0.05s,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.m,4.5s,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.operationMode,0,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.s,70 byte,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.dimPoolMax,10000,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.dimPoolMin,8000,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.nDL,2,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.nA,1,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-128-20210303-17:45:40-7745,param,,,**.trasmitting,false,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,datetime,20210303-17:45:40,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,iterationvars,$0=0.05,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,iterationvarsf,0.05-,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,measurement,$0=0.05,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,network,Aerocom,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,processid,7745,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,repetition,29,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,replication,#29,
Lognormal-capacity-129-20210303-17:45:40-7745,runattr,,,resultdir,results,
