run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.m,4.5s,
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.operationMode,0,
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.s,70 byte,
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.dimPoolMax,10000,
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.nDL,2,
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.nA,1,
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210303-17:45:55-7862,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,datetime,20210303-17:45:56,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,iterationvars,$0=1,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,iterationvarsf,1-,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,measurement,$0=1,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,processid,7877,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,repetition,20,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,replication,#20,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,resultdir,results,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,runnumber,320,
Lognormal-capacity-320-20210303-17:45:56-7877,runattr,,,seedset,20,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.t,2s,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.k,20ms,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.X,1s,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.m,4.5s,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.operationMode,0,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.s,70 byte,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.dimPoolMax,10000,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.nDL,2,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.nA,1,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210303-17:45:56-7877,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,datetime,20210303-17:45:57,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,iterationvars,$0=1,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,iterationvarsf,1-,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,measurement,$0=1,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,processid,7877,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,repetition,21,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,replication,#21,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,resultdir,results,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,runnumber,321,
Lognormal-capacity-321-20210303-17:45:57-7877,runattr,,,seedset,21,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.t,2s,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.k,20ms,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.X,1s,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.m,4.5s,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.operationMode,0,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.s,70 byte,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.dimPoolMax,10000,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.nDL,2,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.nA,1,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210303-17:45:57-7877,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,datetime,20210303-17:45:57,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,iterationvars,$0=1,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,iterationvarsf,1-,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,measurement,$0=1,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,processid,7877,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,repetition,22,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,replication,#22,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,resultdir,results,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,runnumber,322,
Lognormal-capacity-322-20210303-17:45:57-7877,runattr,,,seedset,22,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.t,2s,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.k,20ms,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.X,1s,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.m,4.5s,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.operationMode,0,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.s,70 byte,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.dimPoolMax,10000,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.nDL,2,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.nA,1,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210303-17:45:57-7877,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,datetime,20210303-17:45:58,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,iterationvars,$0=1,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,iterationvarsf,1-,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,measurement,$0=1,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,processid,7877,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,repetition,23,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,replication,#23,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,resultdir,results,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,runnumber,323,
Lognormal-capacity-323-20210303-17:45:58-7877,runattr,,,seedset,23,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.t,2s,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.k,20ms,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.X,1s,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.m,4.5s,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.operationMode,0,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.s,70 byte,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.dimPoolMax,10000,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.nDL,2,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.nA,1,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210303-17:45:58-7877,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,datetime,20210303-17:45:58,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,iterationvars,$0=1,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,iterationvarsf,1-,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,measurement,$0=1,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,processid,7877,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,repetition,24,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,replication,#24,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,resultdir,results,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,runnumber,324,
Lognormal-capacity-324-20210303-17:45:58-7877,runattr,,,seedset,24,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.t,2s,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.k,20ms,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.X,1s,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.m,4.5s,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.operationMode,0,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.s,70 byte,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.dimPoolMax,10000,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.nDL,2,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.nA,1,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210303-17:45:58-7877,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,datetime,20210303-17:45:59,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,iterationvars,$0=1,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,iterationvarsf,1-,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,measurement,$0=1,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,processid,7877,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,repetition,25,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,replication,#25,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,resultdir,results,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,runnumber,325,
Lognormal-capacity-325-20210303-17:45:59-7877,runattr,,,seedset,25,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.t,2s,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.k,20ms,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.X,1s,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.m,4.5s,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.operationMode,0,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.s,70 byte,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.dimPoolMax,10000,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.nDL,2,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.nA,1,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210303-17:45:59-7877,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,datetime,20210303-17:46:00,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,iterationvars,$0=1,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,iterationvarsf,1-,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,measurement,$0=1,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,processid,7877,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,repetition,26,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,replication,#26,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,resultdir,results,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,runnumber,326,
Lognormal-capacity-326-20210303-17:46:00-7877,runattr,,,seedset,26,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.t,2s,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.k,20ms,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.X,1s,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.m,4.5s,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.operationMode,0,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.s,70 byte,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.dimPoolMax,10000,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.nDL,2,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.nA,1,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210303-17:46:00-7877,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,datetime,20210303-17:46:00,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,iterationvars,$0=1,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,iterationvarsf,1-,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,measurement,$0=1,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,processid,7877,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,repetition,27,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,replication,#27,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,resultdir,results,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,runnumber,327,
Lognormal-capacity-327-20210303-17:46:00-7877,runattr,,,seedset,27,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.t,2s,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.k,20ms,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.X,1s,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.m,4.5s,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.operationMode,0,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.s,70 byte,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.dimPoolMax,10000,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.nDL,2,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.nA,1,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210303-17:46:00-7877,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,datetime,20210303-17:45:57,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,iterationvars,$0=1,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,iterationvarsf,1-,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,measurement,$0=1,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,processid,7897,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,repetition,28,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,replication,#28,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,resultdir,results,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,runnumber,328,
Lognormal-capacity-328-20210303-17:45:57-7897,runattr,,,seedset,28,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.t,2s,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.k,20ms,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.X,1s,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.m,4.5s,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.operationMode,0,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.s,70 byte,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.dimPoolMax,10000,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.nDL,2,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.nA,1,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210303-17:45:57-7897,param,,,**.trasmitting,false,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,datetime,20210303-17:45:58,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,iterationvars,$0=1,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,iterationvarsf,1-,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,measurement,$0=1,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,network,Aerocom,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,processid,7897,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,repetition,29,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,replication,#29,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,resultdir,results,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,runnumber,329,
Lognormal-capacity-329-20210303-17:45:58-7897,runattr,,,seedset,29,
Lognormal-capacity-329-20210303-17:45:58-7897,param,,,**.t,2s,
Lognormal-capacity-329-20210303-17:45:58-7897,param,,,**.k,20ms,
