run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.k,20ms,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.X,0.01s,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.m,4.5s,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.operationMode,0,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.s,70 byte,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.nDL,2,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.nA,1,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210303-17:45:31-7566,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,datetime,20210303-17:45:31,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,measurement,$0=0.01,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,processid,7564,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,repetition,20,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,replication,#20,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,resultdir,results,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,runnumber,20,
Lognormal-capacity-20-20210303-17:45:31-7564,runattr,,,seedset,20,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.t,2s,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.k,20ms,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.X,0.01s,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.m,4.5s,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.operationMode,0,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.s,70 byte,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.nDL,2,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.nA,1,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210303-17:45:31-7564,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,datetime,20210303-17:45:32,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,measurement,$0=0.01,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,processid,7564,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,repetition,21,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,replication,#21,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,resultdir,results,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,runnumber,21,
Lognormal-capacity-21-20210303-17:45:32-7564,runattr,,,seedset,21,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.t,2s,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.k,20ms,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.X,0.01s,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.m,4.5s,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.operationMode,0,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.s,70 byte,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.nDL,2,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.nA,1,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210303-17:45:32-7564,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,datetime,20210303-17:45:33,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,measurement,$0=0.01,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,processid,7564,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,repetition,22,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,replication,#22,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,resultdir,results,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,runnumber,22,
Lognormal-capacity-22-20210303-17:45:33-7564,runattr,,,seedset,22,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.t,2s,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.k,20ms,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.X,0.01s,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.m,4.5s,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.operationMode,0,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.s,70 byte,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.nDL,2,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.nA,1,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210303-17:45:33-7564,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,datetime,20210303-17:45:33,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,measurement,$0=0.01,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,processid,7564,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,repetition,23,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,replication,#23,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,resultdir,results,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,runnumber,23,
Lognormal-capacity-23-20210303-17:45:33-7564,runattr,,,seedset,23,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.t,2s,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.k,20ms,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.X,0.01s,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.m,4.5s,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.operationMode,0,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.s,70 byte,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.nDL,2,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.nA,1,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210303-17:45:33-7564,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,datetime,20210303-17:45:29,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,measurement,$0=0.01,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,processid,7565,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,repetition,24,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,replication,#24,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,resultdir,results,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,runnumber,24,
Lognormal-capacity-24-20210303-17:45:29-7565,runattr,,,seedset,24,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.t,2s,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.k,20ms,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.X,0.01s,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.m,4.5s,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.operationMode,0,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.s,70 byte,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.dimPoolMax,10000,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.nDL,2,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.nA,1,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210303-17:45:29-7565,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,datetime,20210303-17:45:29,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,measurement,$0=0.01,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,processid,7565,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,repetition,25,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,replication,#25,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,resultdir,results,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,runnumber,25,
Lognormal-capacity-25-20210303-17:45:29-7565,runattr,,,seedset,25,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.t,2s,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.k,20ms,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.X,0.01s,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.m,4.5s,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.operationMode,0,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.s,70 byte,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.dimPoolMax,10000,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.nDL,2,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.nA,1,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210303-17:45:29-7565,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,datetime,20210303-17:45:30,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,measurement,$0=0.01,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,processid,7565,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,repetition,26,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,replication,#26,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,resultdir,results,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,runnumber,26,
Lognormal-capacity-26-20210303-17:45:30-7565,runattr,,,seedset,26,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.t,2s,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.k,20ms,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.X,0.01s,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.m,4.5s,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.operationMode,0,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.s,70 byte,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.dimPoolMax,10000,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.nDL,2,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.nA,1,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210303-17:45:30-7565,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,datetime,20210303-17:45:31,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,measurement,$0=0.01,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,processid,7565,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,repetition,27,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,replication,#27,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,resultdir,results,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,runnumber,27,
Lognormal-capacity-27-20210303-17:45:31-7565,runattr,,,seedset,27,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.t,2s,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.k,20ms,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.X,0.01s,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.m,4.5s,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.operationMode,0,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.s,70 byte,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.dimPoolMax,10000,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.nDL,2,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.nA,1,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210303-17:45:31-7565,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,datetime,20210303-17:45:31,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,measurement,$0=0.01,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,processid,7565,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,repetition,28,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,replication,#28,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,resultdir,results,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,runnumber,28,
Lognormal-capacity-28-20210303-17:45:31-7565,runattr,,,seedset,28,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.t,2s,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.k,20ms,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.X,0.01s,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.m,4.5s,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.operationMode,0,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.s,70 byte,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.dimPoolMax,10000,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.nDL,2,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.nA,1,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210303-17:45:31-7565,param,,,**.trasmitting,false,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,datetime,20210303-17:45:32,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,iterationvars,$0=0.01,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,iterationvarsf,0.01-,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,measurement,$0=0.01,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,network,Aerocom,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,processid,7565,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,repetition,29,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,replication,#29,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,resultdir,results,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,runnumber,29,
Lognormal-capacity-29-20210303-17:45:32-7565,runattr,,,seedset,29,
Lognormal-capacity-29-20210303-17:45:32-7565,param,,,**.t,2s,
Lognormal-capacity-29-20210303-17:45:32-7565,param,,,**.k,20ms,
Lognormal-capacity-29-20210303-17:45:32-7565,param,,,**.X,0.01s,
Lognormal-capacity-29-20210303-17:45:32-7565,param,,,**.m,4.5s,
Lognormal-capacity-29-20210303-17:45:32-7565,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-29-20210303-17:45:32-7565,param,,,**.operationMode,0,
Lognormal-capacity-29-20210303-17:45:32-7565,param,,,**.s,70 byte,
Lognormal-capacity-29-20210303-17:45:32-7565,param,,,**.dimPoolMax,10000,
