"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
57.40763692,0.007637752,,,
57.41527467,0.007639419,,,
57.42291409,0.007640253,,,
57.43055434,0.007641087,,,
57.43819543,0.007642756,,,
57.44583819,0.00764359,,,
57.45348178,0.007644425,,,
57.48590206,0.007649437,,,
57.54298284,0.007658643,,,
57.6315505,0.007671233,,,
57.64847256,0.007674597,,,
57.82102307,0.00770077,,,
57.82872384,0.007701617,,,
57.9493703,0.007720304,,,
57.95709061,0.007721156,,,
57.96481176,0.007722008,,,
57.97253377,0.007723712,,,
57.98025748,0.007724564,,,
57.99163255,0.007726269,,,
58.4,0.007789895,,,
58.4077899,0.007790762,,,
58.41558066,0.00779163,,,
58.42337229,0.007793365,,,
58.43116565,0.007794232,,,
58.43895988,0.007795968,,,
58.44675585,0.007796837,,,
58.45455269,0.007797705,,,
58.52086552,0.007808143,,,
58.56642281,0.007815989,,,
58.59598795,0.007820355,,,
58.60958124,0.007822103,,,
58.72881201,0.00784138,,,
58.77229277,0.007848413,,,
58.78102416,0.007849294,,,
58.78890777,0.007851054,,,
58.84301286,0.007858987,,,
58.86345874,0.007862518,,,
58.89247322,0.007866936,,,
58.94158513,0.007874902,,,
58.94946003,0.007875788,,,
58.9679801,0.007879334,,,
59.4,0.008014655,,,
59.40801466,0.008021084,,,
59.41603574,0.008028444,,,
59.42406418,0.008034894,,,
59.43209908,0.008041356,,,
59.44014043,0.008048752,,,
59.44818919,0.008055236,,,
59.45624442,0.00806173,,,
59.46430615,0.008069164,,,
59.47237532,0.008075681,,,
59.49267014,0.008092486,,,
59.50285941,0.008101852,,,
59.57019077,0.008159459,,,
59.59871607,0.008184263,,,
59.71288578,0.008285004,,,
59.72327094,0.008293839,,,
59.77909687,0.00834426,,,
59.84189665,0.008401344,,,
59.87953513,0.008435768,,,
59.91654774,0.008470474,,,
59.9347001,0.008486906,,,
59.95402481,0.008505468,,,
60.4,0.007851054,,,
60.40785105,0.007795968,,,
60.41564702,0.00774165,,,
60.42338867,0.007688083,,,
60.43107676,0.007636086,,,
60.43871284,0.007584787,,,
60.44629763,0.007534984,,,
60.45383261,0.00748583,,,
60.63455739,0.007569204,,,
60.81025633,0.00748263,,,
60.81985422,0.007478632,,,
60.8743665,0.007452358,,,
60.89424045,0.00744285,,,
60.9115869,0.007434155,,,
60.96861312,0.007407407,,,
60.97979308,0.007401925,,,
60.987195,0.007398013,,,
61.4,0.00720832,,,
61.40720832,0.007205353,,,
61.41441367,0.007201646,,,
61.42161532,0.007198684,,,
61.428814,0.007195724,,,
61.43600973,0.007192027,,,
61.44320175,0.007189073,,,
61.45039083,0.007186121,,,
61.45757695,0.007182434,,,
61.46475938,0.007179487,,,
61.49212611,0.007166991,,,
61.51506368,0.007157464,,,
61.64677025,0.007099391,,,
61.67725836,0.007086455,,,
61.72209265,0.007066424,,,
61.74267768,0.007057875,,,
61.77094044,0.007045798,,,
61.94709801,0.007042254,,,
61.99201813,0.007053607,,,
61.99917929,0.007055029,,,
62.40623432,0.007156001,,,
62.41339032,0.007157464,,,
62.42054779,0.00715966,,,
62.42770745,0.007161125,,,
62.43486857,0.007163324,,,
62.44203189,0.00716479,,,
62.44919669,0.007166991,,,
62.45636368,0.007168459,,,
62.46353213,0.007170662,,,
62.4707028,0.007172131,,,
62.47787493,0.007173601,,,
62.75293445,0.007244127,,,
62.96170663,0.007297748,,,
62.98339161,0.00730384,,,
63.16017858,0.007350625,,,
63.16752921,0.007352169,,,
63.21575275,0.00736532,,,
63.26650069,0.007378518,,,
63.32224404,0.007393325,,,
63.40609077,0.00741604,,,
63.42160058,0.00741997,,,
63.608558,0.007470651,,,
63.65007104,0.00748263,,,
63.76034108,0.007509924,,,
63.91759095,0.007503484,,,
63.98990633,0.007500268,,,
63.9974066,0.007500268,,,
64.40490687,0.00748263,,,
64.4123895,0.00748263,,,
64.41987213,0.00748183,,,
64.42735396,0.00748183,,,
64.43483579,0.00748183,,,
64.44231762,0.00748103,,,
64.44979865,0.00748103,,,
64.45727968,0.00748103,,,
64.46476071,0.007480231,,,
64.47224094,0.007480231,,,
64.47972117,0.007479432,,,
64.4872006,0.007479432,,,
64.49468003,0.007479432,,,
64.50215946,0.007478632,,,
64.5096381,0.007478632,,,
64.51711673,0.007477834,,,
64.62863723,0.007473842,,,
64.65703162,0.007472246,,,
64.66450386,0.007472246,,,
64.68293214,0.007471448,,,
64.69040358,0.007470651,,,
64.73237274,0.007469057,,,
64.77691543,0.007467463,,,
64.91472609,0.007461891,,,
64.98312879,0.007458711,,,
65.12445499,0.007453152,,,
65.21869822,0.007449186,,,
65.2261474,0.007448393,,,
65.35870766,0.00744285,,,
65.40405081,0.007441267,,,
65.60904753,0.007432576,,,
65.72023667,0.007427844,,,
65.74576143,0.007427056,,,
65.82167988,0.007423905,,,
65.84560871,0.007423118,,,
65.85749201,0.007422331,,,
65.86548922,0.007422331,,,
65.93789652,0.007419184,,,
65.99564525,0.007416826,,,
66.40306208,0.007400359,,,
66.41046243,0.007399577,,,
66.41786201,0.007399577,,,
66.42526159,0.007398795,,,
66.43266038,0.007398795,,,
66.44005918,0.007398795,,,
66.44745797,0.007398013,,,
66.45485599,0.007398013,,,
66.462254,0.007397231,,,
66.46965123,0.007397231,,,
66.47704846,0.007397231,,,
66.48444569,0.00739645,,,
66.49184214,0.00739645,,,
66.49923859,0.00739645,,,
66.67167683,0.007389423,,,
66.76983299,0.007384745,,,
66.88328145,0.007380074,,,
66.89066152,0.007380074,,,
66.9021092,0.007379296,,,
66.93391173,0.007378518,,,
66.9659575,0.007376963,,,
66.97333446,0.007376963,,,
67.07906625,0.007372301,,,
67.08643855,0.007372301,,,
67.09381085,0.007373854,,,
67.26633395,0.00754717,,,
67.43729077,0.007727122,,,
67.46484767,0.007757092,,,
67.47260476,0.007765698,,,
67.56740262,0.007870474,,,
67.57527309,0.007879334,,,
67.58315243,0.007888213,,,
67.60871888,0.007916761,,,
67.62454025,0.007934709,,,
67.65518862,0.007969942,,,
67.68104696,0.007999086,,,
67.69445812,0.008014655,,,
67.71998375,0.008044128,,,
67.72802787,0.008054309,,,
67.77866065,0.008114061,,,
67.78677471,0.008123477,,,
67.80640572,0.00814427,,,
67.90356575,0.00814901,,,
67.96611318,0.008151857,,,
67.99162675,0.008152807,,,
68.4,0.008172796,,,
68.4081728,0.008173751,,,
68.41634655,0.008173751,,,
68.4245203,0.008174705,,,
68.432695,0.008174705,,,
68.44086971,0.00817566,,,
68.44904537,0.00817566,,,
68.45722103,0.00817566,,,
68.46539669,0.008176615,,,
68.4735733,0.008176615,,,
68.48174992,0.00817757,,,
68.50857446,0.008163265,,,
68.56155671,0.008095293,,,
68.61726244,0.008025682,,,
68.68205633,0.007945516,,,
68.70164056,0.00792124,,,
68.74013366,0.007874902,,,
68.75913961,0.007867821,,,
68.76700743,0.007866052,,,
68.85457583,0.00784138,,,
68.88053851,0.007834359,,,
68.95530007,0.007814244,,,
68.98129117,0.007807272,,,
68.9977965,0.007802921,,,
69.40559942,0.007693999,,,
69.41329342,0.007691462,,,
69.42098488,0.007689773,,,
69.42867466,0.007688083,,,
69.43636274,0.007685551,,,
69.44404829,0.007683864,,,
69.45173215,0.007682177,,,
69.45941433,0.007679649,,,
69.46709398,0.007677964,,,
69.47477195,0.007675439,,,
69.48244738,0.007673756,,,
69.49012114,0.007672074,,,
69.49779321,0.007669552,,,
69.50546277,0.007667872,,,
69.63681411,0.007633588,,,
69.74685496,0.007605389,,,
69.75446035,0.007602911,,,
69.80961045,0.007588899,,,
69.91054364,0.007563479,,,
70.0444477,0.007529311,,,
70.05197701,0.007527691,,,
70.0595047,0.007525263,,,
70.06702997,0.007523646,,,
70.19973203,0.007490637,,,
70.2256282,0.00748423,,,
70.38449973,0.007444433,,,
70.42163592,0.007434944,,,
70.50119603,0.00741604,,,
70.52391041,0.007410544,,,
70.76578978,0.007351397,,,
70.77636084,0.007349081,,,
70.79830355,0.007343684,,,
70.80564723,0.007342144,,,
70.89357471,0.00732141,,,
70.93008081,0.007312232,,,
71.4,0.007388643,,,
71.40738864,0.007389423,,,
71.41477807,0.007390983,,,
71.42216905,0.007392544,,,
71.42956159,0.007393325,,,
71.43695492,0.007394887,,,
71.4443498,0.00739645,,,
71.45174625,0.007397231,,,
71.45914349,0.007398795,,,
71.46654228,0.007400359,,,
71.47394264,0.007401142,,,
71.48134378,0.007402707,,,
71.48874649,0.007404273,,,
71.49615076,0.007405057,,,
71.50355582,0.007406624,,,
71.51096244,0.007408191,,,
71.51837063,0.00740976,,,
71.52578039,0.007410544,,,
71.53319094,0.007412114,,,
71.54060305,0.007413684,,,
71.54801673,0.007414469,,,
71.5554312,0.00741604,,,
71.56284724,0.007417612,,,
71.57026485,0.007418398,,,
71.57768325,0.00741997,,,
71.59857623,0.007423905,,,
71.71964306,0.007445224,,,
71.79388376,0.007458711,,,
71.90200401,0.007478632,,,
71.93248197,0.00748343,,,
72.4,0.007569204,,,
72.4075692,0.007570841,,,
72.41514005,0.007572479,,,
72.42271253,0.007574118,,,
72.43028664,0.007574938,,,
72.43786158,0.007576578,,,
72.44543816,0.007578218,,,
72.45301638,0.007579039,,,
72.46059542,0.00758068,,,
72.4681761,0.007582322,,,
72.47575842,0.007583965,,,
72.48334238,0.007584787,,,
72.49092717,0.007586431,,,
72.4985136,0.007588076,,,
72.50610168,0.007589721,,,
72.61373129,0.007609523,,,
72.62247239,0.007611178,,,
72.63008357,0.007612833,,,
72.64549648,0.007615318,,,
72.7585165,0.007636919,,,
72.76615342,0.007637752,,,
72.7884676,0.007642756,,,
72.8909045,0.007661996,,,
72.9962441,0.007682177,,,
73.40392628,0.007760532,,,
73.41168681,0.007762253,,,
73.41944907,0.007763975,,,
73.42721304,0.007764836,,,
73.46431179,0.007772596,,,
73.53551834,0.007786429,,,
73.57885539,0.0077951,,,
73.60152606,0.007799443,,,
73.63195703,0.007805531,,,
73.66672082,0.0078125,,,
73.71813109,0.007822103,,,
73.74174252,0.007827351,,,
73.7563957,0.007829978,,,
73.77909527,0.007834359,,,
73.81914071,0.007842259,,,
73.83425711,0.007845774,,,
73.84210289,0.007846654,,,
73.87558572,0.007853697,,,
73.88677516,0.007856341,,,
73.94401948,0.007867821,,,
73.98010242,0.007874902,,,
73.99634326,0.00787756,,,
74.00932551,0.007880221,,,
74.03862901,0.007886435,,,
74.13410676,0.007906031,,,
74.14201279,0.007906924,,,
74.16552111,0.007912287,,,
74.17422957,0.007914076,,,
74.18749807,0.007916761,,,
74.19541483,0.007918552,,,
74.23392085,0.007925725,,,
74.41048292,0.007961783,,,
74.47916888,0.007976299,,,
74.48714518,0.007978117,,,
74.5263132,0.007986309,,,
74.53614924,0.007988132,,,
74.57940669,0.007997258,,,
74.62685601,0.008006405,,,
74.63617849,0.008009153,,,
74.64184657,0.00801007,,,
74.69839786,0.008022003,,,
74.80520755,0.008044128,,,
74.99339159,0.008084074,,,
75.05697209,0.008097166,,,
75.1038725,0.008107482,,,
75.27351903,0.008143322,,,
75.29342208,0.008148062,,,
75.32884889,0.008155657,,,
75.40999839,0.008172796,,,
75.42786098,0.008176615,,,
75.51836653,0.008196721,,,
75.55823645,0.008205369,,,
75.58506756,0.008211144,,,
75.71861881,0.008240141,,,
75.74547799,0.008245965,,,
75.78225583,0.008253744,,,
75.9201839,0.008285004,,,
75.9357285,0.008287947,,,
75.99976832,0.008320456,,,
76.12685895,0.008393285,,,
76.13525223,0.008397313,,,
76.14364955,0.008402353,,,
76.15738785,0.008410429,,,
76.16579828,0.008415484,,,
76.17421376,0.008420546,,,
76.18263431,0.0084246,,,
76.36871286,0.008531383,,,
76.38786627,0.008534504,,,
76.43067458,0.008541794,,,
76.5285455,0.008558503,,,
76.58014153,0.008566883,,,
76.61081243,0.008572128,,,
76.63347666,0.008575279,,,
76.66287885,0.008580534,,,
76.71796694,0.008590011,,,
76.7384483,0.008593175,,,
76.78086164,0.008557457,,,
76.88715817,0.008459215,,,
76.96167063,0.008391273,,,
77.10671608,0.008263487,,,
77.22189642,0.008164217,,,
77.46263132,0.007963595,,,
77.48853277,0.007942812,,,
77.51217245,0.00792393,,,
77.62502681,0.007864285,,,
77.79431385,0.007843137,,,
77.80215699,0.007842259,,,
77.87616062,0.007832606,,,
77.93399558,0.007757092,,,
77.99029822,0.007681334,,,
78.4,0.007173601,,,
78.4071736,0.00716479,,,
78.41433839,0.007156732,,,
78.42149512,0.007148693,,,
78.42864382,0.007140671,,,
78.43578449,0.007131941,,,
78.44291643,0.007134849,,,
78.45005128,0.007139943,,,
78.45719122,0.007145044,,,
78.46433626,0.007150153,,,
78.47148642,0.007155269,,,
78.49274929,0.007170662,,,
78.50353428,0.007178751,,,
78.53759104,0.007203128,,,
78.54909733,0.007212034,,,
78.62438989,0.007266687,,,
78.66272616,0.007295466,,,
78.75569649,0.00736532,,,
78.78449264,0.007387083,,,
78.7919799,0.007393325,,,
78.9764035,0.007537418,,,
79.4,0.007889991,,,
79.40788999,0.007897112,,,
79.4157871,0.007904246,,,
79.42369135,0.007911392,,,
79.43160274,0.007917656,,,
79.4395204,0.007924827,,,
79.44744522,0.007932011,,,
79.45956392,0.007942812,,,
79.46806677,0.007950028,,,
79.54425029,0.008018328,,,
79.56238484,0.008034894,,,
79.57657235,0.008047827,,,
79.58462017,0.008054309,,,
79.59267448,0.00806173,,,
79.60999211,0.008077544,,,
79.63611357,0.008101852,,,
79.64421542,0.008109361,,,
79.74689128,0.008205369,,,
79.78888296,0.008244994,,,
79.8171641,0.008272276,,,
79.8313192,0.008285004,,,
79.84802897,0.008301708,,,
79.89339961,0.008345255,,,
80.4,0.008330358,,,
80.40833036,0.008325404,,,
80.41665576,0.008319468,,,
80.42497523,0.008313539,,,
80.43328877,0.008308605,,,
80.47880834,0.008277167,,,
80.4870855,0.008272276,,,
80.50380469,0.008260562,,,
80.63785445,0.008171842,,,
80.65171982,0.008162313,,,
80.70773778,0.008046902,,,
80.72214844,0.00801007,,,
80.73485867,0.007977208,,,
80.76788236,0.00789444,,,
80.7757768,0.007874902,,,
80.78365171,0.00785546,,,
80.79150716,0.007836113,,,
80.82259276,0.007760532,,,
80.95373403,0.007457916,,,
80.97997205,0.007399577,,,
81.4,0.007320644,,,
81.40732064,0.007325241,,,
81.41464588,0.007329843,,,
81.42197573,0.007334451,,,
81.42931018,0.007339065,,,
81.43664924,0.007343684,,,
81.44399293,0.00734831,,,
81.50656862,0.007387863,,,
81.5369702,0.007407407,,,
81.55865851,0.007421544,,,
81.6044972,0.007451565,,,
81.71841269,0.007526072,,,
81.77149036,0.007561845,,,
81.84496702,0.007611178,,,
81.86831063,0.007626934,,,
81.89042419,0.007642756,,,
81.94559045,0.007680492,,,
81.99418927,0.007714349,,,
82.40190362,0.00801007,,,
82.40991369,0.008015573,,,
82.41792927,0.008022003,,,
82.42595127,0.008028444,,,
82.43397971,0.008033972,,,
82.44201369,0.008040432,,,
82.45005412,0.008045977,,,
82.45810009,0.008052456,,,
82.46615255,0.008058945,,,
82.4742115,0.008064516,,,
82.48227601,0.008071025,,,
82.49034704,0.008076612,,,
82.49842365,0.008083141,,,
82.50650679,0.00808968,,,
82.51459647,0.008095293,,,
82.52269176,0.008101852,,,
82.53806878,0.008114061,,,
82.57150872,0.008139535,,,
82.57964825,0.008146165,,,
82.58779442,0.008151857,,,
82.59594628,0.008158508,,,
82.61625356,0.008170888,,,
82.62442445,0.008174705,,,
82.63259915,0.008179481,,,
82.64077864,0.008183306,,,
82.64989153,0.008188092,,,
82.67130443,0.008198641,,,
82.80600732,0.008268368,,,
82.81427568,0.008273254,,,
82.82275564,0.008277167,,,
82.8688496,0.008301708,,,
82.96656504,0.008353222,,,
83.02921895,0.008386247,,,
83.11041947,0.008430688,,,
83.11897206,0.008434751,,,
83.12763894,0.008439836,,,
83.1485769,0.008451044,,,
83.19511058,0.008476629,,,
83.26007055,0.008497208,,,
83.26856776,0.008496177,,,
83.32064715,0.008495146,,,
83.38572425,0.008493084,,,
83.48208948,0.008489994,,,
83.53282081,0.008488964,,,
83.57326032,0.008487935,,,
83.65680965,0.008484848,,,
83.6652945,0.008484848,,,
83.69075153,0.00848382,,,
83.69923535,0.00848382,,,
83.81687771,0.008480737,,,
83.82535845,0.008480737,,,
83.83383919,0.008479709,,,
83.85998167,0.008479709,,,
83.87731002,0.008478682,,,
83.94765655,0.008476629,,,
84.4,0.007758812,,,
84.40775881,0.007760532,,,
84.41551934,0.007763114,,,
84.42328246,0.007764836,,,
84.43104729,0.007767421,,,
84.43881472,0.007769145,,,
84.44658386,0.007771733,,,
84.45435559,0.007773459,,,
84.46212905,0.00777605,,,
84.4699051,0.007778642,,,
84.47768375,0.007780371,,,
84.48546412,0.007782966,,,
84.53505479,0.007796837,,,
84.64845431,0.007829102,,,
84.71453382,0.007848413,,,
84.75732628,0.007860752,,,
84.78368472,0.007868705,,,
84.81107815,0.007876674,,,
84.83445936,0.007882883,,,
84.89515239,0.007900677,,,
84.93139856,0.007911392,,,
84.95349522,0.007918552,,,
85.4,0.008052456,,,
85.40805246,0.008054309,,,
85.41610677,0.00805709,,,
85.42416386,0.008058945,,,
85.4322228,0.00806173,,,
85.44028453,0.008064516,,,
85.48161533,0.008076612,,,
85.53923588,0.008094357,,,
85.66521539,0.00813386,,,
85.67334925,0.008135751,,,
85.72892099,0.008153757,,,
85.83715234,0.008187135,,,
85.84689265,0.008190967,,,
85.94006195,0.008219822,,,
85.9730977,0.008230453,,,
86.4,0.008368201,,,
86.4083682,0.008371203,,,
86.4167394,0.008374207,,,
86.42511361,0.008377214,,,
86.43349083,0.00837922,,,
86.44187004,0.00838223,,,
86.45025227,0.008385242,,,
86.45863752,0.008388256,,,
86.46702577,0.008390267,,,
86.47541604,0.008393285,,,
86.49999597,0.008401344,,,
86.5207438,0.008408408,,,
86.52915221,0.00841144,,,
86.57220168,0.008425614,,,
86.6046052,0.008436784,,,
86.7697144,0.008492054,,,
86.81375978,0.008507535,,,
86.82226732,0.008509604,,,
86.83638296,0.008514779,,,
86.85123032,0.008519961,,,
86.86245068,0.008524111,,,
86.96584879,0.00855955,,,
87.4,0.008708634,,,
87.40870863,0.008707551,,,
87.41741618,0.008707551,,,
87.42612374,0.008706468,,,
87.4348302,0.008705385,,,
87.44353559,0.008705385,,,
87.45224097,0.008704302,,,
87.46094528,0.00870322,,,
87.4696485,0.008702138,,,
87.47835063,0.008702138,,,
87.51579263,0.008698894,,,
87.53482218,0.008696733,,,
87.54623451,0.008695652,,,
87.57584325,0.008693492,,,
87.65542236,0.008685941,,,
87.68379898,0.008683786,,,
87.69928909,0.008682709,,,
87.7213966,0.008680556,,,
87.73910653,0.008679479,,,
87.86234454,0.008668731,,,
88.4,0.008621751,,,
88.40862175,0.008621751,,,
88.4172435,0.00862069,,,
88.42586419,0.008619628,,,
88.43448382,0.008619628,,,
88.44310345,0.008618567,,,
88.45172202,0.008617506,,,
88.46033952,0.008617506,,,
88.46895703,0.008616445,,,
88.47757347,0.008615385,,,
88.48618886,0.008614324,,,
88.49480318,0.008614324,,,
88.54429535,0.008610086,,,
88.56541552,0.008607969,,,
88.62073317,0.008603736,,,
88.69440706,0.008597396,,,
88.86026043,0.008582639,,,
88.92683065,0.00857738,,,
89.4,0.007972665,,,
89.40797267,0.007961783,,,
89.41593445,0.007950931,,,
89.43868004,0.007919448,,,
89.46122053,0.007889102,,,
89.49032959,0.007850174,,,
89.49817976,0.007839624,,,
89.52596061,0.007802921,,,
89.54563473,0.007776914,,,
89.57537854,0.007738227,,,
89.60972832,0.007693999,,,
89.65167699,0.007641087,,,
89.66112591,0.007628596,,,
89.7096592,0.007568386,,,
89.71722758,0.007558579,,,
89.74858056,0.007520413,,,
89.77872111,0.00748343,,,
89.87951198,0.007458711,,,
90.4,0.007343684,,,
90.40734368,0.007342144,,,
90.41468583,0.007340604,,,
90.42202643,0.007339065,,,
90.4293655,0.007337526,,,
90.43670302,0.007335988,,,
90.44403901,0.007334451,,,
90.45137346,0.007332914,,,
90.45985902,0.007330611,,,
90.48125928,0.007326007,,,
90.51237918,0.007319113,,,
90.52425746,0.007316818,,,
90.53962582,0.00731376,,,
90.54693958,0.007312232,,,
90.58553295,0.00730384,,,
90.68991746,0.007281048,,,
90.70075696,0.007278777,,,
90.82614308,0.007252383,,,
90.89373418,0.007238135,,,
90.90097232,0.007236638,,,
91.4,0.007131941,,,
91.40713194,0.007130488,,,
91.41426243,0.007129036,,,
91.42139146,0.007127584,,,
91.42851905,0.007126133,,,
91.43564518,0.007124682,,,
91.44276986,0.007123232,,,
91.44989309,0.007121782,,,
91.45701488,0.007120334,,,
91.46413521,0.007130488,,,
91.4712657,0.007216495,,,
91.62000772,0.008278146,,,
91.62828587,0.008274232,,,
91.6365601,0.008270321,,,
91.65407536,0.008262512,,,
91.75363614,0.008216927,,,
91.81900071,0.008187135,,,
91.86079459,0.008168028,,,
91.90395702,0.00814901,,,
91.92689378,0.008138589,,,
91.94518553,0.008130081,,,
91.96613907,0.00812065,,,
92.4,0.00793291,,,
92.40793291,0.007929316,,,
92.41586223,0.007925725,,,
92.42378795,0.007922137,,,
92.46784381,0.007904246,,,
92.52139157,0.007881108,,,
92.56241494,0.007864285,,,
92.59883564,0.007849294,,,
92.64041779,0.00783173,,,
92.67359387,0.007817735,,,
92.68141161,0.007815117,,,
92.79193392,0.007769145,,,
92.79970307,0.007766559,,,
92.83787325,0.00775108,,,
92.88552592,0.007731389,,,
92.97320912,0.007696537,,,
93.4,0.007529311,,,
93.40752931,0.007526882,,,
93.41505619,0.007523646,,,
93.42257984,0.007521221,,,
93.43010106,0.007517989,,,
93.43761905,0.007515568,,,
93.44513462,0.007512342,,,
93.45264696,0.007509118,,,
93.46015608,0.007506702,,,
93.57006508,0.007465074,,,
93.62176538,0.007446016,,,
93.62921139,0.00744285,,,
93.64471633,0.007437314,,,
93.66496999,0.007429421,,,
93.72997229,0.00740584,,,
93.73737813,0.007402707,,,
93.77915026,0.007387083,,,
93.81142425,0.007375408,,,
93.88208774,0.007349853,,,
93.96783389,0.007318348,,,
93.98231568,0.007312996,,,
94.4,0.007165524,,,
94.40716552,0.007163324,,,
94.41432885,0.007160393,,,
94.42148924,0.007158196,,,
94.42864744,0.007156001,,,
94.43580344,0.007153076,,,
94.50403295,0.007129762,,,
94.53999779,0.007196463,,,
94.54756126,0.007212777,,,
94.64712409,0.007427844,,,
94.66002135,0.007456327,,,
94.68138373,0.007505093,,,
94.68888882,0.007522029,,,
94.69884623,0.007544729,,,
94.76000572,0.007688083,,,
94.82567004,0.007847534,,,
94.85081566,0.007911392,,,
95.4,0.008190008,,,
95.40819001,0.008190008,,,
95.41638002,0.00818905,,,
95.42456907,0.00818905,,,
