"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
224.8659598,0,,,
224.8946919,0,,,
224.9375499,0,,,
224.9646818,0,,,
225.5,0.487674652,,,
225.5073707,0.450883691,,,
225.5147407,0.454740275,,,
225.5221099,0.404543154,,,
225.5294783,0.259858547,,,
225.536846,0.254625173,,,
225.5442129,0.22444455,,,
225.5515789,0.190550077,,,
225.5589435,0.117123354,,,
225.5683502,0,,,
225.5757132,0.00478301,,,
225.5842815,0,,,
225.6115963,0,,,
225.6189539,0.0014857,,,
225.6323195,0,,,
225.6486915,0,,,
225.6642203,0,,,
225.7044511,0,,,
225.7828309,0,,,
225.8129488,0,,,
225.8618394,0,,,
225.8908648,0,,,
225.919833,0,,,
225.9729275,0,,,
225.980242,0.006782416,,,
226.5,0.402403714,,,
226.5072524,0.242138561,,,
226.514504,0.239108883,,,
226.5217549,0.082820696,,,
226.529005,0.068641279,,,
226.5362544,0.063624254,,,
226.543503,0.046552814,,,
226.5507509,0.051689419,,,
226.557998,0.050611949,,,
226.5652437,0.020085234,,,
226.6557521,0,,,
226.8069698,0,,,
226.9417093,0,,,
227.5,0.437672989,,,
227.5071385,0.087764119,,,
227.5142755,0.050967914,,,
227.5214118,0.044565718,,,
227.5285474,0.033613413,,,
227.5356822,0.03702545,,,
227.5428164,0.024138611,,,
227.5499498,0.02324164,,,
227.6408049,0,,,
227.7267858,0,,,
227.7606283,0,,,
227.8933619,0,,,
227.9004657,7.64183E-05,,,
227.9223842,0,,,
227.9366634,0,,,
228.5,0.399170989,,,
228.5073576,0.390325447,,,
228.5147183,0.317970576,,,
228.522082,0.318740754,,,
228.5294489,0.304299083,,,
228.5368189,0.280577064,,,
228.5441919,0.192775492,,,
228.5515681,0.076274442,,,
228.5589482,0.032432077,,,
228.5817651,0,,,
228.6113383,0,,,
228.6187442,0.003644121,,,
228.6451673,0,,,
228.652588,0.007145259,,,
228.809109,0,,,
228.8252744,0,,,
228.8426122,0,,,
228.8651374,0,,,
228.9205243,0,,,
228.9954974,0,,,
229.5,0.422966949,,,
229.5078177,0.260213932,,,
229.515639,0.243697325,,,
229.5234637,0.227006251,,,
229.5312928,0.203627236,,,
229.5391254,0.15343173,,,
229.5469615,0.109868813,,,
229.7010372,0,,,
229.7453472,0,,,
229.8138027,0,,,
229.8798703,0,,,
229.9304264,0,,,
230.5030756,0.475874653,,,
230.5114159,0.480150374,,,
230.5197611,0.449479338,,,
230.5281114,0.438309474,,,
230.5364497,0.286424281,,,
230.5447731,0.172429457,,,
230.5530807,0.16423295,,,
230.5613736,0.161305747,,,
230.5696517,0.16612942,,,
230.5779142,0.081628092,,,
230.5861621,0.065621865,,,
230.5943955,0.014265577,,,
230.746471,0,,,
230.7692819,0,,,
230.8414639,0,,,
230.8791273,0,,,
230.8900906,0,,,
230.929223,0,,,
231.1240936,0,,,
231.1866912,0,,,
231.2472944,0,,,
231.2836353,0,,,
231.3639166,0,,,
231.3713984,0.000341632,,,
231.378881,0.005055544,,,
231.448066,0,,,
231.5121911,0,,,
231.5382578,0,,,
231.5713041,0,,,
231.736273,0,,,
231.8154923,0,,,
231.8321621,0,,,
231.8951113,0,,,
231.910375,0,,,
231.9200797,0,,,
231.940366,0,,,
232.5,0.434141228,,,
232.5075947,0.399267238,,,
232.5151901,0.363759993,,,
232.5227865,0.258728547,,,
232.5303836,0.241959962,,,
232.5379816,0.239861591,,,
232.5455803,0.234540851,,,
232.5531799,0.225737557,,,
232.5607804,0.156820703,,,
232.5683808,0.120845727,,,
232.6240476,0,,,
232.654335,0,,,
232.7208345,0,,,
232.7504836,0,,,
232.7975466,0,,,
232.8834909,0,,,
233.5,0.466385187,,,
233.5076965,0.34531063,,,
233.5153939,0.290842593,,,
233.5230921,0.265718671,,,
233.5307912,0.242933985,,,
233.5384911,0.192500075,,,
233.5461919,0.180795967,,,
233.5538935,0.107760307,,,
233.561596,0.105006572,,,
233.5692993,0.076181302,,,
233.5965652,0,,,
233.6139946,0,,,
233.6781615,0,,,
233.7289787,0,,,
233.919994,0,,,
233.963981,0,,,
233.9717261,0.003836005,,,
234.5,0.416193084,,,
234.5078021,0.40509845,,,
234.515605,0.410209859,,,
234.5234088,0.391930902,,,
234.5312134,0.279265239,,,
234.539019,0.122843554,,,
234.5468245,0.092424226,,,
234.5546309,0.055554704,,,
234.5624382,0.062571962,,,
234.5702463,0.013395298,,,
234.5780553,7.10388E-05,,,
234.5937789,0,,,
234.6582071,0,,,
234.6730929,0,,,
234.7066068,0,,,
234.727593,0,,,
234.9235933,0,,,
234.9314869,0.003506771,,,
234.955442,0,,,
235.5,0.404289553,,,
235.5084561,0.392972297,,,
235.5169215,0.37546442,,,
235.5253951,0.297731452,,,
235.5338778,0.295025706,,,
235.5423699,0.263824425,,,
235.5508712,0.251260208,,,
235.5593808,0.202433242,,,
235.5678998,0.200057484,,,
235.576428,0.12666755,,,
235.5849646,0.120429224,,,
235.5935106,0.073325293,,,
235.6020659,0.011023189,,,
235.6184871,0,,,
235.632079,0,,,
235.6406753,0.001931401,,,
235.6987502,0,,,
235.7421547,0,,,
235.7871468,0,,,
235.9010089,0,,,
235.9095821,0.00073564,,,
235.9359874,0,,,
236.5,0.491878135,,,
236.508491,0.379567337,,,
236.516981,0.292234546,,,
236.52547,0.26571212,,,
236.5339579,0.11803602,,,
236.5424438,0.078031842,,,
236.6241203,0,,,
236.7136049,0,,,
236.7748768,0,,,
236.816451,0,,,
236.8336703,0,,,
236.8421162,0.003677123,,,
236.8505612,0.0101896,,,
237.5,0.461516805,,,
237.5083582,0.445141307,,,
237.5167154,0.439390365,,,
237.5250706,0.381696536,,,
237.5334249,0.328069836,,,
237.5417781,0.195217495,,,
237.5501303,0.168398384,,,
237.5584815,0.170723629,,,
237.5668318,0.146495414,,,
237.575181,0.115773926,,,
237.5835292,0.110140386,,,
237.5918765,0.086291327,,,
237.6002227,0.030603745,,,
237.608567,0.036607663,,,
237.6169103,0.038967348,,,
237.6305309,0,,,
237.8631089,0,,,
237.9661221,0,,,
238.5,0.440540715,,,
238.5078989,0.417458469,,,
238.5157898,0.38711623,,,
238.5236727,0.357959313,,,
238.5315476,0.33820381,,,
238.5394154,0.336283667,,,
238.5472752,0.327267372,,,
238.5551272,0.328664048,,,
238.5629712,0.301691304,,,
238.5708073,0.261951227,,,
238.5786364,0.164009292,,,
238.5864576,0.108819212,,,
238.594271,0.100552961,,,
238.6020765,0.091409487,,,
238.6098751,0.064496926,,,
238.6176659,0.037685249,,,
238.6254489,0.032103653,,,
238.7519202,0,,,
238.7724805,0,,,
238.7801166,0.005941515,,,
238.7877452,0.003017976,,,
238.7981744,0,,,
239.5,0.468795736,,,
239.5076738,0.471031552,,,
239.515345,0.436329857,,,
239.5230145,0.357702949,,,
239.5306824,0.299380099,,,
239.5383486,0.064085377,,,
239.5460131,0.066578997,,,
239.553676,0.065540291,,,
239.5613371,0.050406862,,,
239.5806266,0,,,
239.6922049,0,,,
239.7091452,0,,,
239.7167696,0.003213564,,,
239.7334863,0,,,
239.7425314,0,,,
239.8753861,0,,,
239.9244832,0,,,
239.9868139,0,,,
240.5,0.46443859,,,
240.5074444,0.388297538,,,
240.5148873,0.304662317,,,
240.5223285,0.281776992,,,
240.5297682,0.152167783,,,
240.5372063,0.13978587,,,
240.5446429,0.139565623,,,
240.5520778,0.139557771,,,
240.5595104,0.131977384,,,
240.5669414,0.09031647,,,
240.5743708,0.069862135,,,
240.5817986,0.020344027,,,
240.5892249,0.02772511,,,
240.6947475,0,,,
240.7021486,0.00378259,,,
240.7095482,0.0044968,,,
240.7178923,0,,,
240.7846839,0,,,
240.8174863,0,,,
240.8570287,0,,,
240.8715144,0,,,
240.9020771,0,,,
241.5,0.493273481,,,
241.5077908,0.431162416,,,
241.5155867,0.419360087,,,
241.5233879,0.380428921,,,
241.5311952,0.258973658,,,
241.5390077,0.261364873,,,
241.5468263,0.085163186,,,
241.5546501,0.06582335,,,
241.5624801,0.043774065,,,
241.7908177,0,,,
241.8036999,0,,,
241.876655,0,,,
241.893897,0,,,
241.9657933,0,,,
242.5,0.45932672,,,
242.5078909,0.339532965,,,
242.5157711,0.331447688,,,
242.5236407,0.273964285,,,
242.5315006,0.257875337,,,
242.5393499,0.171535929,,,
242.5471895,0.146815979,,,
242.5550195,0.129014309,,,
242.5628389,0.094037412,,,
242.5706488,0.076293959,,,
242.7716994,0,,,
242.9290642,0,,,
242.9422761,0,,,
243.5,0.486887516,,,
243.5073008,0.472385105,,,
243.5146062,0.447822302,,,
243.5219153,0.439880493,,,
243.5292291,0.413566556,,,
243.5365474,0.398483486,,,
243.5438696,0.404969165,,,
243.5511964,0.406983198,,,
243.5585278,0.401263634,,,
243.565863,0.386299359,,,
243.5732028,0.361772281,,,
243.5805473,0.259714134,,,
243.5878956,0.249669693,,,
243.5952485,0.239289511,,,
243.6026061,0.046286184,,,
243.6099676,0.030392067,,,
243.6173337,0.031620268,,,
243.7302587,0,,,
243.765475,0,,,
243.8306424,0,,,
243.8381426,0.007002165,,,
243.8675004,0,,,
243.8834087,0,,,
243.9584811,0,,,
243.971189,0,,,
243.9787771,0.001015419,,,
244.5,0.475783544,,,
244.5079392,0.452495934,,,
244.5158838,0.351325203,,,
244.5238339,0.352983683,,,
244.5317902,0.319153379,,,
244.539752,0.313811426,,,
244.5477192,0.270123014,,,
244.5556919,0.270445855,,,
244.56367,0.262004089,,,
244.5716536,0.24753239,,,
244.5796426,0.237050321,,,
244.587638,0.221011584,,,
244.595639,0.194454517,,,
244.6036454,0.05529579,,,
244.6116573,0.021276391,,,
244.6196747,0.013959,,,
244.6452348,0,,,
244.6772084,0,,,
244.6922668,0,,,
244.7756677,0,,,
244.7838034,0.000246105,,,
244.8680945,0,,,
244.8910672,0,,,
244.9604506,0,,,
245.5,0.462897847,,,
245.5081823,0.454108001,,,
245.5163124,0.416904596,,,
245.52439,0.390825108,,,
245.5324166,0.388814823,,,
245.5403938,0.386489286,,,
245.5483213,0.381139186,,,
245.5562006,0.378581165,,,
245.5640324,0.269142323,,,
245.5718179,0.248306909,,,
245.5795579,0.230822241,,,
245.5872527,0.1714334,,,
245.5949038,0.082979404,,,
245.6025117,0.053198206,,,
245.7389613,0,,,
245.8478397,0,,,
245.8699877,0,,,
245.9588536,0,,,
245.9663386,0.006834938,,,
245.9738244,0.012714984,,,
246.5,0.473831715,,,
246.5075782,0.439394924,,,
246.5151573,0.413751988,,,
246.5227379,0.374359656,,,
246.5303194,0.272735794,,,
246.5379026,0.117366398,,,
246.5454874,0.115681125,,,
246.553073,0.122091191,,,
246.5606602,0.11574249,,,
246.5682491,0.085462699,,,
246.5758389,0.061153385,,,
246.5834302,0.057287843,,,
246.5910224,0.057583882,,,
246.5986162,0.062419898,,,
246.6062117,0.047674929,,,
246.613808,0.010996676,,,
246.621406,0.01781033,,,
246.6776488,0,,,
246.7585678,0,,,
246.8331207,0,,,
246.8407568,0.002328929,,,
246.8483945,0.008428852,,,
246.8852651,0,,,
246.9113886,0,,,
246.9265949,0,,,
246.9342476,0.005376253,,,
246.9419021,0.011506976,,,
246.9495574,0.004922048,,,
246.9572144,0.006769449,,,
246.964873,0.003713902,,,
247.5,0.478772887,,,
247.5077873,0.474444973,,,
247.5155807,0.371389376,,,
247.5233792,0.358478919,,,
247.5311839,0.36347211,,,
247.5389947,0.355036645,,,
247.5468115,0.346328437,,,
247.5546345,0.190273292,,,
247.5624636,0.172691633,,,
247.5702988,0.158802217,,,
247.6039082,0,,,
247.7162055,0,,,
247.7454352,0,,,
247.7554213,0,,,
247.84253,0,,,
247.9146726,0,,,
247.9311756,0,,,
247.9393067,0.004965633,,,
247.9659126,0,,,
247.9969782,0,,,
248.5,0.415626551,,,
248.5084674,0.423817668,,,
248.5169338,0.35908377,,,
248.5253991,0.284435986,,,
248.5338624,0.279271701,,,
248.5423247,0.137458953,,,
248.550786,0.131354614,,,
248.5592462,0.138027929,,,
248.5677054,0.106731139,,,
248.5967631,0,,,
248.7358062,0,,,
248.8101349,0,,,
248.8185625,0.002040068,,,
248.838748,0,,,
248.912682,0,,,
249.5051644,0.472705314,,,
249.5137386,0.414385176,,,
249.522317,0.405396487,,,
249.5308997,0.318863905,,,
249.5394865,0.301128802,,,
249.5480765,0.19971722,,,
249.5566708,0.203225799,,,
249.5652692,0.104363033,,,
249.5738719,0.059473368,,,
249.6299878,0,,,
249.6386224,0.007132125,,,
249.8288853,0,,,
249.8620555,0,,,
249.882261,0,,,
249.939734,0,,,
250.0719957,0,,,
250.1580806,0,,,
250.3054852,0,,,
250.3136077,0,,,
250.3658398,0,,,
250.4359793,0,,,
250.4905995,0,,,
250.5540833,0,,,
250.5762851,0,,,
250.6172854,0,,,
250.6856696,0,,,
250.7296006,0,,,
250.7757363,0,,,
250.7842459,0.003724201,,,
250.8576853,0,,,
250.9035587,0,,,
250.9121932,0.000301456,,,
250.9359165,0,,,
251.5,0.479823529,,,
251.5085262,0.387260567,,,
251.5170545,0.331533012,,,
251.5255838,0.32128407,,,
251.5341141,0.290337533,,,
251.5426455,0.255897601,,,
251.5511779,0.24939392,,,
251.5597114,0.230121291,,,
251.5682459,0.233516813,,,
251.5767814,0.137572939,,,
251.585319,0.112947327,,,
251.5938577,0.106840096,,,
251.6023974,0.107569241,,,
251.6109382,0.112005959,,,
251.61948,0.048821155,,,
251.6397054,0,,,
251.7689256,0,,,
251.7955533,0,,,
251.8813825,0,,,
251.9258526,0,,,
251.9459107,0,,,
251.9544986,0.007250714,,,
251.9630876,0.007948213,,,
252.5,0.392918395,,,
252.5086655,0.40118667,,,
252.5173321,0.304822702,,,
252.5259998,0.259009001,,,
252.5346685,0.218786988,,,
252.5433383,0.217067926,,,
252.5520102,0.224881053,,,
252.5606833,0.170517339,,,
252.5693574,0.155452573,,,
252.5780325,0.1212935,,,
252.6494186,0,,,
252.6811641,0,,,
252.7383442,0,,,
252.8112959,0,,,
252.8200724,0,,,
253.5,0.481587249,,,
253.5082664,0.458989071,,,
253.5165328,0.460373114,,,
253.5248002,0.298473905,,,
253.5330686,0.266759222,,,
253.5413379,0.236774042,,,
253.5496083,0.22625709,,,
253.5578796,0.233282262,,,
253.5661518,0.240136859,,,
253.5744251,0.200060891,,,
253.5826983,0.206844871,,,
253.5909726,0.199300172,,,
253.5992478,0.164482649,,,
253.607524,0.167554884,,,
253.6158011,0.171504271,,,
253.6240793,0.153998175,,,
253.6323584,0.160031184,,,
253.6406375,0.127428829,,,
253.6489176,0.126218747,,,
253.6571987,0.133640452,,,
253.6654808,0.111125737,,,
253.6737638,0.078467952,,,
253.6820478,0.052017792,,,
253.6903329,0.024512381,,,
253.7892327,0,,,
253.8682044,0,,,
253.8954123,0,,,
253.9229556,0,,,
253.9312652,0.002607531,,,
253.9689679,0,,,
253.9820956,0,,,
254.5,0.450162778,,,
254.5083692,0.313137956,,,
254.5167394,0.207785983,,,
254.5251106,0.170945002,,,
254.5334828,0.155412627,,,
254.541856,0.141834018,,,
254.5502302,0.104189085,,,
254.5586044,0.000951594,,,
254.6169613,0,,,
254.634836,0,,,
254.6432193,0.006171495,,,
254.7435192,0,,,
254.8241816,0,,,
254.8325849,0.001947235,,,
254.8543327,0,,,
254.993549,0,,,
255.5,0.450981639,,,
255.5084756,0.320678496,,,
255.5169522,0.297253976,,,
255.5254299,0.284555026,,,
255.5339086,0.232443683,,,
255.5423873,0.240037137,,,
255.550867,0.18408913,,,
255.5593477,0.170796215,,,
255.5678295,0.168644857,,,
255.5763123,0.167155626,,,
255.5847961,0.121378195,,,
255.5932809,0.11439616,,,
255.6017668,0.027582934,,,
255.6233165,0,,,
255.6367475,0,,,
255.6660158,0,,,
255.7369946,0,,,
255.8036442,0,,,
255.8538764,0,,,
255.9045491,0,,,
256.5019706,0.442226565,,,
256.5095496,0.431932041,,,
256.5171402,0.424450667,,,
256.5247422,0.412483772,,,
256.5323559,0.411719218,,,
256.5399812,0.339333858,,,
256.5476181,0.32826366,,,
256.5552667,0.297930489,,,
256.562927,0.290673285,,,
256.5705991,0.29153257,,,
256.578283,0.228516141,,,
256.5859786,0.192029957,,,
256.5936862,0.133691706,,,
256.6014056,0.13398738,,,
256.609137,0.086333358,,,
256.6243203,0,,,
256.6365118,0,,,
256.6442991,0.000866118,,,
256.7423881,0,,,
256.7977317,0,,,
256.9545637,0,,,
257.068123,0,,,
257.1060453,0,,,
257.1137921,0.002582905,,,
257.1636107,0,,,
257.2013866,0,,,
257.2361132,0,,,
257.3947258,0,,,
257.4113987,0,,,
257.4276812,0,,,
257.4445352,0,,,
257.4610346,0,,,
257.4798362,0,,,
257.5115851,0,,,
257.5221736,0,,,
257.6697147,0,,,
257.7858152,0,,,
257.8665411,0,,,
257.9642779,0,,,
257.9800948,0,,,
258.5,0.488943918,,,
258.5081509,0.483923537,,,
258.5163047,0.469193188,,,
258.5244603,0.466278045,,,
258.5326188,0.334528214,,,
258.5407792,0.314606752,,,
258.5489425,0.310194572,,,
258.5571086,0.235872256,,,
258.5652767,0.203719792,,,
258.5734475,0.203629126,,,
258.5816203,0.20899995,,,
258.589796,0.169181803,,,
258.5979745,0.166750012,,,
258.606155,0.142969994,,,
258.6143383,0.104832846,,,
258.6225244,0.061050772,,,
258.6307125,0.01497622,,,
258.6415689,0,,,
258.6850626,0,,,
258.7563814,0,,,
258.8582394,0,,,
258.8775966,0,,,
259.5,0.371329548,,,
259.5081938,0.315486568,,,
259.5163896,0.251515419,,,
259.5245882,0.099195478,,,
259.5327888,0.076113035,,,
259.5409923,0.041031639,,,
259.5897293,0,,,
259.6400621,0,,,
259.6482974,0.00182161,,,
259.6836769,0,,,
259.7411622,0,,,
259.774434,0,,,
259.8109596,0,,,
259.8201886,0,,,
259.8299934,0,,,
259.8881588,0,,,
260.5,0.431368096,,,
260.5083812,0.393157288,,,
260.5167444,0.380862956,,,
260.5250887,0.348960159,,,
260.5334141,0.309504948,,,
260.5417207,0.299516644,,,
260.5500097,0.202374726,,,
260.55828,0.185560721,,,
260.5665464,0.158496378,,,
260.5748109,0.138373944,,,
260.5830724,0.14051931,,,
260.591332,0.095206892,,,
260.5995896,0.018073643,,,
260.6462279,0,,,
260.6680149,0,,,
260.6867826,0,,,
260.8907067,0,,,
260.9383981,0,,,
261.5,0.453968832,,,
261.5076403,0.4384776,,,
261.5152805,0.35009865,,,
261.5229216,0.324539764,,,
261.5305627,0.310158363,,,
261.5382038,0.313526049,,,
261.5458457,0.250406568,,,
261.5534876,0.21483064,,,
261.5611295,0.007848422,,,
261.6666623,0,,,
261.7040237,0,,,
261.8573371,0,,,
261.8891502,0,,,
261.9095212,0,,,
261.9171765,0.006916571,,,
261.9248318,0.005247789,,,
261.9798166,0,,,
262.5,0.33234564,,,
262.5071846,0.241765434,,,
262.5143722,0.169298172,,,
262.5215628,0.162273852,,,
262.5287556,0.152117906,,,
262.5359513,0.140395014,,,
262.54315,0.14736869,,,
262.5503516,0.119845229,,,
262.5575555,0.111708961,,,
262.5647623,0.115175301,,,
262.6045809,0,,,
262.6118063,0.00252954,,,
262.6414248,0,,,
262.6687571,0,,,
262.6861863,0,,,
262.701324,0,,,
262.7222814,0,,,
262.7483283,0,,,
262.7613444,0,,,
262.7916366,0,,,
262.8332921,0,,,
263.5,0.479650018,,,
263.5075905,0.474998764,,,
263.5151844,0.338239899,,,
263.5227815,0.286318488,,,
263.530382,0.286393465,,,
263.5379857,0.261991935,,,
263.5455927,0.16249653,,,
263.5532031,0.161448115,,,
263.5608167,0.164881463,,,
263.6188001,0,,,
263.6542269,0,,,
263.6795794,0,,,
263.6885303,0,,,
263.7131992,0,,,
263.735976,0,,,
263.7652224,0,,,
263.8332226,0,,,
263.8454902,0,,,
263.8731165,0,,,
264.5,0.462274486,,,
264.5077314,0.38776524,,,
264.5154568,0.367864936,,,
264.5231771,0.312147991,,,
264.5308915,0.275748138,,,
264.5385999,0.140361978,,,
264.5463032,0.127348513,,,
264.5540006,0.09685067,,,
264.561692,0.071792156,,,
264.5709117,0,,,
264.6881291,0,,,
264.7076265,0,,,
264.7167994,0,,,
264.7380124,0,,,
264.8168613,0,,,
264.8424451,0,,,
264.8734526,0,,,
264.8999119,0,,,
264.9147609,0,,,
264.9225069,0.002296846,,,
264.978203,0,,,
265.5,0.48519232,,,
265.5078749,0.479059526,,,
265.5157516,0.481845458,,,
265.52363,0.481399067,,,
265.5315102,0.379023543,,,
265.5393922,0.366870005,,,
265.547276,0.371561783,,,
265.5551616,0.362119378,,,
265.5630489,0.340142623,,,
265.570938,0.282496537,,,
265.5788289,0.27363517,,,
265.5867215,0.208905107,,,
265.594616,0.208386341,,,
265.6025122,0.210689492,,,
265.6104102,0.14200144,,,
265.61831,0.076876152,,,
265.6262115,0.022026274,,,
265.6341149,0.015105702,,,
265.6420191,0.015121794,,,
265.6499252,0.010182711,,,
265.6898302,0,,,
265.7509969,0,,,
265.8296414,0,,,
265.9331169,0,,,
266.5,0.492669652,,,
266.5083943,0.45433592,,,
266.5167715,0.45787219,,,
266.5251307,0.326280243,,,
266.533472,0.276780938,,,
266.5417964,0.230360428,,,
266.550103,0.175723799,,,
266.5583929,0.087584736,,,
266.5698936,0,,,
266.6066569,0,,,
266.6421252,0,,,
266.7505807,0,,,
266.7814914,0,,,
266.7893292,0.001721127,,,
266.9553949,0,,,
266.9798156,0,,,
267.5,0.440576907,,,
267.5074215,0.430915435,,,
267.5148612,0.397450091,,,
267.5223199,0.396827785,,,
267.5297978,0.384235669,,,
267.5372948,0.383641241,,,
267.5448112,0.297864276,,,
267.552347,0.276152749,,,
267.5599023,0.253319538,,,
267.5674773,0.231685619,,,
267.5750719,0.234416991,,,
267.5826864,0.121237214,,,
267.5903217,0.098532775,,,
267.6333763,0,,,
267.7361503,0,,,
267.7442166,0.00710333,,,
267.7668492,0,,,
267.781846,0,,,
267.7900084,0.007439659,,,
267.7981726,0.015179776,,,
267.830264,0,,,
267.9368693,0,,,
268.5,0.289138729,,,
268.5074082,0.258570796,,,
268.5148148,0.180995997,,,
268.5222207,0.179616589,,,
268.5296249,0.139003774,,,
268.5370276,0.057669298,,,
268.6022612,0,,,
268.6096514,0.003667961,,,
268.6899715,0,,,
268.7860506,0,,,
268.8205721,0,,,
268.8279243,0.006537629,,,
268.8661156,0,,,
268.896454,0,,,
268.9621607,0,,,
268.9840059,0,,,
269.5,0.422315415,,,
269.5073206,0.377287796,,,
269.5146428,0.381613107,,,
269.5219658,0.348986657,,,
269.5292895,0.281771189,,,
269.5366147,0.267263636,,,
269.5439407,0.24492424,,,
269.5512683,0.038606986,,,
269.5667193,0,,,
269.5947677,0,,,
269.6670982,0,,,
269.7002481,0,,,
269.7390205,0,,,
269.7885726,0,,,
269.7972019,0,,,
269.8045665,0.002143128,,,
269.8287649,0,,,
269.9353735,0,,,
269.9427582,0.003385323,,,
269.9811087,0,,,
270.5,0.460444795,,,
270.5074699,0.411611999,,,
270.5149413,0.265446105,,,
270.5224135,0.144954307,,,
270.5298866,0.073128386,,,
270.5373612,0.029194262,,,
270.5448367,0.011972387,,,
270.5523137,0.015727546,,,
270.5804747,0,,,
270.5879565,0.003117884,,,
270.6029734,0,,,
270.6449666,0,,,
270.6839068,0,,,
270.6914047,0.001295307,,,
270.7079951,0,,,
270.715497,0.005310316,,,
270.7772192,0,,,
270.8014172,0,,,
270.816428,0,,,
271.5,0.492480253,,,
271.5076353,0.333875366,,,
271.5152722,0.301619085,,,
271.5229099,0.255028952,,,
271.5305493,0.154608932,,,
271.5381904,0.158687149,,,
271.5458332,0.13617778,,,
271.5534776,0.143280392,,,
271.5611237,0.017493101,,,
271.8348663,0,,,
271.8425696,0.006184757,,,
271.8502738,0.00143343,,,
271.9123905,0,,,
271.9311298,0,,,
272.5,0.413416362,,,
272.5078414,0.409571904,,,
272.5156845,0.385711986,,,
272.5235294,0.261931694,,,
272.5313761,0.255136579,,,
272.5392245,0.210205505,,,
272.5470738,0.165348341,,,
272.5549248,0.138101468,,,
272.5627776,0.12189304,,,
272.5706322,0.088964833,,,
272.5784886,0.076155714,,,
272.5863467,0.06488686,,,
272.5942065,0.050636032,,,
272.6020682,0.010879098,,,
272.6177124,0,,,
272.6449143,0,,,
272.6748876,0,,,
272.6859966,0,,,
272.6951149,0,,,
272.7485586,0,,,
272.8049515,0,,,
272.828359,0,,,
272.92005,0,,,
272.9969213,0,,,
273.5,0.436810805,,,
273.5078998,0.417869651,,,
273.5157978,0.398567035,,,
273.523694,0.370971841,,,
273.5315893,0.369782901,,,
273.5394829,0.300243674,,,
273.5473755,0.245927971,,,
273.5552664,0.224119531,,,
273.5631564,0.229304703,,,
273.5710446,0.067796917,,,
273.578932,0.040831866,,,
273.6168588,0,,,
273.7664419,0,,,
273.8540007,0,,,
273.8756551,0,,,
274.5048695,0.475345168,,,
274.5125975,0.416921438,,,
274.5203238,0.400027013,,,
274.5280492,0.27130923,,,
274.5357729,0.235648357,,,
274.5434958,0.237196647,,,
274.5512169,0.185775959,,,
274.5589372,0.146524587,,,
274.5666558,0.09828328,,,
274.5743736,0.064592891,,,
274.6625939,0,,,
274.6966136,0,,,
274.713622,0,,,
274.7493971,0,,,
274.7666176,0,,,
274.792058,0,,,
274.9171124,0,,,
274.9247719,0.000368128,,,
275.0078998,0.003197384,,,
275.0164962,0,,,
275.0278636,0,,,
275.0315893,0.000824627,,,
275.0729687,0,,,
275.1618924,0,,,
275.2303669,0,,,
275.2379756,0.006842591,,,
275.2529063,0,,,
275.2657921,0,,,
275.2942839,0,,,
275.3866878,0,,,
275.4295178,0,,,
275.5533786,0,,,
275.5848505,0,,,
275.60439,0,,,
275.674317,0,,,
275.7317211,0,,,
275.7392496,0.007230678,,,
275.7467764,0.013415033,,,
275.7618754,0,,,
275.9014508,0,,,
275.9220437,0,,,
275.9339411,0,,,
275.9809145,0,,,
275.9890458,0,,,
276.5,0.436158029,,,
276.5074082,0.438755202,,,
276.5148156,0.442202593,,,
276.5222222,0.394345363,,,
276.5296273,0.393148109,,,
276.5370316,0.380361261,,,
276.5444343,0.333070547,,,
276.5518362,0.303050716,,,
276.5592365,0.243403676,,,
276.5666361,0.047825562,,,
276.5740341,0.010862484,,,
276.5814314,0.01157836,,,
276.773005,0,,,
276.8151183,0,,,
276.8497218,0,,,
276.8669437,0,,,
276.8742966,2.68951E-05,,,
276.9153893,0,,,
276.9733538,0,,,
277.5,0.424743795,,,
277.5072584,0.385927542,,,
277.5145153,0.337233575,,,
277.5217714,0.299858385,,,
277.5290268,0.165627708,,,
277.5362807,0.133414808,,,
277.5435338,0.072673188,,,
277.6107832,0,,,
277.64648,0,,,
277.6537167,0.000321994,,,
277.6609526,9.06949E-05,,,
277.668187,0.003524361,,,
277.6754206,0.005280635,,,
277.6826528,0.004144066,,,
277.6977635,0,,,
277.7118147,0,,,
277.7337932,0,,,
277.7787337,0,,,
277.8646754,0,,,
277.9120678,0,,,
277.9470862,0,,,
277.9603237,0,,,
277.9971081,0,,,
278.5,0.469300584,,,
278.5076461,0.183402671,,,
278.515298,0.158159644,,,
278.522955,0.11556654,,,
278.5306178,0.093053925,,,
278.5382866,0.056972166,,,
278.5626806,0,,,
278.6507713,0,,,
278.6826751,0,,,
278.690922,0,,,
278.7619384,0,,,
278.8605413,0,,,
278.8696463,0,,,
278.8850887,0,,,
278.9230496,0,,,
278.9402936,0,,,
279.5043868,0.477199902,,,
279.512292,0.428576529,,,
279.5202007,0.426701732,,,
279.5281139,0.428157209,,,
279.5360306,0.404806816,,,
279.5439519,0.402840073,,,
279.5518767,0.363802371,,,
279.559806,0.19622368,,,
279.5677389,0.19394206,,,
279.5756763,0.152593851,,,
279.5836173,0.089848375,,,
