"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
56.90339297,0.007561845,,,
56.94273285,0.007567568,,,
57.50765195,0.46978404,,,
57.51530473,0.428834374,,,
57.52295918,0.401558651,,,
57.53061448,0.385364057,,,
57.53827061,0.265244301,,,
57.54592841,0.233843667,,,
57.55358706,0.202525559,,,
57.56124654,0.203741108,,,
57.5689077,0.083005635,,,
57.57656969,0.033586855,,,
57.63922174,0.007671233,,,
57.65614716,0.007674597,,,
57.82872384,0.00770077,,,
57.83642545,0.013206026,,,
57.95709061,0.007720304,,,
57.96481176,0.009270987,,,
57.97253377,0.015158041,,,
57.98025748,0.017255255,,,
57.98798204,0.015375041,,,
57.99935882,0.007726269,,,
58.50780553,0.491529041,,,
58.51561193,0.48518182,,,
58.5234192,0.341012513,,,
58.53122822,0.30745523,,,
58.5390381,0.297429303,,,
58.54684973,0.186829128,,,
58.55466223,0.185896115,,,
58.5624756,0.15032173,,,
58.57029072,0.049425202,,,
58.57810671,0.0116839,,,
58.6038083,0.007820355,,,
58.61740334,0.007822103,,,
58.73665339,0.00784138,,,
58.78014119,0.007848413,,,
58.78887346,0.007849294,,,
58.79675882,0.007851054,,,
58.85087185,0.007858987,,,
58.87132126,0.007862518,,,
58.90034015,0.007866936,,,
58.94946003,0.007874902,,,
58.95733582,0.011772181,,,
58.97585943,0.007879334,,,
59.50809904,0.480506328,,,
59.51620464,0.367659363,,,
59.52431776,0.361561495,,,
59.53243747,0.264292185,,,
59.54056472,0.270398356,,,
59.54869858,0.25006041,,,
59.55683906,0.255110084,,,
59.56498712,0.22680781,,,
59.57314183,0.231811344,,,
59.58130414,0.207787417,,,
59.58947313,0.096802985,,,
59.59764879,0.094789376,,,
59.60583209,0.035641317,,,
59.6140221,0.015306026,,,
59.72117078,0.008285004,,,
59.73156478,0.008293839,,,
59.78744113,0.00834426,,,
59.85029799,0.008401344,,,
59.8879709,0.008435768,,,
59.92501822,0.008470474,,,
59.943187,0.008486906,,,
59.96253028,0.008505468,,,
60.50740271,0.243582394,,,
60.51481482,0.25083929,,,
60.52223558,0.235774378,,,
60.52966579,0.197726052,,,
60.53710547,0.173360565,,,
60.54455387,0.128449345,,,
60.55201178,0.112146789,,,
60.55947924,0.119354096,,,
60.64212659,0.007569204,,,
60.81773896,0.00748263,,,
60.82733285,0.007478632,,,
60.88181886,0.007452358,,,
60.9016833,0.00744285,,,
60.91902105,0.007434155,,,
60.97602053,0.007407407,,,
60.987195,0.007401924,,,
60.99459301,0.011535258,,,
61.50716406,0.394122639,,,
61.51432445,0.354554011,,,
61.52148191,0.343212517,,,
61.52863645,0.317896518,,,
61.53578734,0.299237229,,,
61.5429353,0.289681438,,,
61.55008034,0.246698362,,,
61.55722174,0.2402222,,,
61.56436023,0.136699325,,,
61.57149581,0.107704789,,,
61.57862775,0.086501632,,,
61.58575678,0.070693103,,,
61.65386964,0.007099391,,,
61.68434481,0.007086455,,,
61.72915907,0.007066424,,,
61.74973555,0.007057875,,,
61.77798624,0.007045798,,,
61.95414026,0.007042254,,,
61.99907173,0.007053607,,,
62.00623432,0.007055029,,,
62.50717949,0.486113223,,,
62.51436118,0.488204138,,,
62.52154435,0.441883184,,,
62.528729,0.428034446,,,
62.53591586,0.382399255,,,
62.54310419,0.344882295,,,
62.55029474,0.26585325,,,
62.55748677,0.219225754,,,
62.56468101,0.200647621,,,
62.57187674,0.182530147,,,
62.57907468,0.18781365,,,
62.76017858,0.007244127,,,
62.96900438,0.007297748,,,
62.99069545,0.00730384,,,
63.51367717,0.500562261,,,
63.52112239,0.444107379,,,
63.5285692,0.312816457,,,
63.53601839,0.269517695,,,
63.54346916,0.221225124,,,
63.55092231,0.144831539,,,
63.55837785,0.136777266,,,
63.61602865,0.007470651,,,
63.65755367,0.00748263,,,
63.767851,0.007509924,,,
63.92509444,0.007503484,,,
63.9974066,0.007500268,,,
64.00490687,0.008977622,,,
64.06333467,0.007497858,,,
64.07922234,0.007497055,,,
64.09965742,0.007496252,,,
64.10715287,0.010710661,,,
64.11464831,0.010216122,,,
64.18439053,0.00749224,,,
64.19188277,0.0117503,,,
64.19937421,0.018145369,,,
64.20686564,0.011789697,,,
64.21435708,0.011899541,,,
64.23825385,0.007489835,,,
64.2533516,0.007489835,,,
64.29025684,0.007488233,,,
64.39268119,0.00748343,,,
64.46683667,0.007480231,,,
64.47672325,0.007480231,,,
64.63611107,0.007473842,,,
64.66450386,0.007472246,,,
64.67197611,0.008704837,,,
64.69040358,0.007471448,,,
64.69787423,0.009283433,,,
64.7398418,0.007469057,,,
64.7843829,0.007467463,,,
64.92218798,0.007461891,,,
64.9905875,0.007458711,,,
65.51234418,0.387889196,,,
65.51978071,0.30108249,,,
65.52721723,0.305822166,,,
65.53465296,0.175945306,,,
65.5420887,0.138037885,,,
65.6164801,0.007432576,,,
65.72766451,0.007427844,,,
65.75318848,0.007427056,,,
65.82910379,0.007423905,,,
65.85303183,0.007423118,,,
65.86491434,0.007422331,,,
65.87291155,0.007422331,,,
65.94531571,0.007419184,,,
66.00306208,0.007416826,,,
66.1435224,0.137398928,,,
66.15093295,0.091342919,,,
66.18151265,0.00740976,,,
66.28055571,0.007405057,,,
66.28796077,0.014361544,,,
66.29178795,0.013072806,,,
66.29536582,0.01192234,,,
66.32528252,0.00740349,,,
66.37355274,0.007401924,,,
66.41705439,0.007399577,,,
66.44115257,0.007398795,,,
66.45497617,0.007398013,,,
66.46237418,0.009718588,,,
66.46977141,0.007858016,,,
66.67906625,0.007389423,,,
66.77721774,0.007384745,,,
66.89066152,0.007380074,,,
66.89804159,0.011744246,,,
66.9094885,0.007379296,,,
66.94129024,0.007378518,,,
66.97333446,0.007376963,,,
66.98071142,0.008598403,,,
67.51086065,0.506074966,,,
67.51866792,0.483344529,,,
67.52648391,0.455657001,,,
67.53430864,0.267974689,,,
67.54214212,0.104851346,,,
67.54998438,0.085136707,,,
67.55783543,0.087722041,,,
67.57527309,0.007870474,,,
67.58315243,0.01372691,,,
67.59104064,0.015375747,,,
67.61663565,0.007916761,,,
67.63247496,0.007934709,,,
67.66315856,0.007969942,,,
67.68904605,0.007999086,,,
67.70247277,0.008014655,,,
67.72802787,0.008044128,,,
67.73608218,0.013064722,,,
67.78677471,0.008114061,,,
67.79489819,0.009626957,,,
67.81454999,0.00814427,,,
67.91171476,0.00814901,,,
67.97426504,0.008151857,,,
67.99977956,0.008152807,,,
68.18722856,0.144632051,,,
68.19539088,0.128779774,,,
68.20355414,0.111471614,,,
68.21171741,0.118523946,,,
68.21988162,0.098427582,,,
68.22804584,0.083111398,,,
68.23621101,0.043612271,,,
68.25494132,0.00816517,,,
68.26310744,0.012700489,,,
68.30766423,0.008168028,,,
68.39408196,0.008172796,,,
68.51673772,0.008163265,,,
68.569652,0.008095293,,,
68.62528813,0.008025682,,,
68.69000185,0.007945516,,,
68.7095618,0.00792124,,,
68.74800856,0.007874902,,,
68.76700743,0.007867821,,,
68.77487348,0.009880371,,,
68.86241721,0.00784138,,,
68.88837287,0.007834359,,,
68.96311431,0.007814244,,,
68.98909844,0.007807272,,,
69.00559942,0.007802921,,,
69.50766871,0.490512336,,,
69.51533574,0.43560392,,,
69.5230011,0.441748873,,,
69.53066393,0.408183122,,,
69.53832509,0.349015859,,,
69.54598457,0.331162383,,,
69.55364154,0.333004768,,,
69.56129683,0.302817345,,,
69.56894961,0.26386079,,,
69.57660072,0.267057602,,,
69.58425016,0.213969253,,,
69.59189709,0.16683369,,,
69.59954235,0.124115316,,,
69.60718511,0.130253932,,,
69.6444477,0.007633588,,,
69.75446035,0.007605389,,,
69.76206326,0.009756707,,,
69.81719935,0.007588899,,,
69.91810712,0.007563479,,,
70.51301389,0.491505476,,,
70.52042679,0.497437137,,,
70.52783812,0.504788051,,,
70.53524709,0.473920072,,,
70.5426545,0.342922476,,,
70.55006034,0.324432144,,,
70.55746383,0.172964103,,,
70.56486576,0.14322984,,,
70.57226612,0.071070087,,,
70.57966491,0.055754503,,,
70.77314118,0.007351397,,,
70.78370992,0.007349081,,,
70.80564723,0.007343684,,,
70.81298938,0.013720423,,,
70.90089612,0.00732141,,,
70.93739304,0.007312232,,,
71.01498859,0.011277138,,,
71.10355113,0.00733522,,,
71.16730448,0.007345996,,,
71.19066677,0.007350625,,,
71.24085149,0.007359125,,,
71.2534608,0.007361447,,,
71.2718273,0.007364545,,,
71.2791934,0.010532638,,,
71.31456462,0.007372301,,,
71.32193769,0.010286825,,,
71.33507616,0.007375408,,,
71.34759116,0.00737774,,,
71.35497045,0.014320641,,,
71.36235053,0.016431908,,,
71.36973216,0.022550482,,,
71.37711534,0.01453673,,,
71.38449931,0.014129737,,,
71.39188483,0.018093317,,,
71.41723434,0.007390203,,,
71.4246261,0.011389172,,,
71.43322399,0.007393325,,,
71.5302343,0.007410544,,,
71.55329952,0.007414469,,,
71.56214512,0.00741604,,,
71.56956195,0.011998671,,,
71.60600013,0.007423905,,,
71.72708828,0.007445224,,,
71.80134247,0.007458711,,,
71.90948264,0.007478632,,,
71.9399654,0.00748343,,,
72.50758808,0.461320109,,,
72.5151778,0.460585321,,,
72.52276916,0.447989043,,,
72.53036136,0.444449291,,,
72.53795519,0.389642218,,,
72.54555068,0.368869298,,,
72.55314699,0.348627068,,,
72.56074495,0.318661409,,,
72.56834456,0.308306234,,,
72.57594582,0.294411383,,,
72.5835479,0.298362841,,,
72.59115164,0.229922782,,,
72.59875703,0.210132549,,,
72.60636407,0.148220125,,,
72.61397194,0.131250726,,,
72.62158146,0.00785017,,,
72.63008357,0.007611178,,,
72.6376964,0.013755013,,,
72.6531118,0.007615318,,,
72.76615342,0.007636919,,,
72.77379118,0.010249395,,,
72.79611035,0.007642756,,,
72.89856649,0.007661996,,,
73.00392628,0.007682177,,,
73.50777951,0.4564656,,,
73.51556074,0.40556095,,,
73.52334284,0.402638941,,,
73.53112668,0.191922785,,,
73.53891224,0.074600449,,,
73.54669953,0.011181194,,,
73.58665049,0.0077951,,,
73.60932551,0.007799443,,,
73.63976256,0.007805531,,,
73.67453332,0.0078125,,,
73.72595319,0.007822103,,,
73.74956988,0.007827351,,,
73.76422568,0.007829978,,,
73.78692963,0.007834359,,,
73.82698296,0.007842259,,,
73.84210289,0.007845774,,,
73.84994954,0.008619823,,,
73.88343942,0.007853697,,,
73.8946315,0.007856341,,,
73.9518873,0.007867821,,,
73.98797732,0.007874902,,,
74.00422082,0.00787756,,,
74.51190804,0.510435812,,,
74.5198907,0.481261696,,,
74.52787519,0.393768432,,,
74.5358615,0.395511698,,,
74.54384963,0.378328524,,,
74.55183959,0.377610019,,,
74.55983045,0.372332389,,,
74.56782315,0.377928221,,,
74.57581766,0.341896817,,,
74.58381401,0.173331092,,,
74.59181218,0.1126433,,,
74.59981127,0.120448995,,,
74.60781218,0.081498979,,,
74.61581492,0.079665688,,,
74.6238195,0.04441281,,,
74.63486241,0.008006405,,,
74.64418764,0.008009153,,,
74.65219771,0.011775653,,,
74.70641986,0.008022003,,,
74.81325168,0.008044128,,,
75.00147567,0.008084074,,,
75.06506926,0.008097166,,,
75.11197998,0.008107482,,,
75.28166236,0.008143322,,,
75.30157015,0.008148062,,,
75.33700455,0.008155657,,,
75.41817119,0.008172796,,,
75.43603759,0.008176615,,,
75.52656325,0.008196721,,,
75.56644182,0.008205369,,,
75.5932787,0.008211144,,,
75.72685895,0.008240141,,,
75.75372396,0.008245965,,,
75.79050957,0.008253744,,,
75.9284689,0.008285004,,,
75.94401645,0.008287947,,,
76.00808877,0.008320456,,,
76.11308946,0.008380223,,,
76.11619441,0.009812435,,,
76.13803056,0.008394292,,,
76.16579828,0.008410429,,,
76.17421376,0.016756698,,,
76.18263431,0.020247269,,,
76.19105891,0.01444186,,,
76.37724425,0.008531383,,,
76.39640077,0.008534504,,,
76.43921637,0.008541794,,,
76.537104,0.008558503,,,
76.58870841,0.008566883,,,
76.61938456,0.008572128,,,
76.64205194,0.008575279,,,
76.67145938,0.008580534,,,
76.72655695,0.008590011,,,
76.74704148,0.008593175,,,
76.7894191,0.008557457,,,
76.89561739,0.008459215,,,
76.9700619,0.008391273,,,
77.11497956,0.008263487,,,
77.23006064,0.008164217,,,
77.47059492,0.007963595,,,
77.49647559,0.007942812,,,
77.52009638,0.00792393,,,
77.63289109,0.007864285,,,
77.80215699,0.007843137,,,
77.80999925,0.012320547,,,
77.88399323,0.007832606,,,
77.94175268,0.007757092,,,
77.99797956,0.007681334,,,
78.04472429,0.041288296,,,
78.05233464,0.034854089,,,
78.06377964,0.007595486,,,
78.07595968,0.007579039,,,
78.15001284,0.00748423,,,
78.15908061,0.007473044,,,
78.22763163,0.007387863,,,
78.35551711,0.007233647,,,
78.41934744,0.00715966,,,
78.43673942,0.007139215,,,
78.46972477,0.007149423,,,
78.49991995,0.007170662,,,
78.51071303,0.007178751,,,
78.54479417,0.007203128,,,
78.55630937,0.007212034,,,
78.63165658,0.007266687,,,
78.67002163,0.007295466,,,
78.76306181,0.00736532,,,
78.79187972,0.007387083,,,
78.79937322,0.007393325,,,
78.98394091,0.007537418,,,
79.50797812,0.503739488,,,
79.51596352,0.493832253,,,
79.52395621,0.409295663,,,
79.53195621,0.413182534,,,
79.53996353,0.335993275,,,
79.54797818,0.279116102,,,
79.55599927,0.281734883,,,
79.56402771,0.104463795,,,
79.57206353,0.103996757,,,
79.58010673,0.035856446,,,
79.58815734,0.025772493,,,
79.59621535,0.019643006,,,
79.6042808,0.023790961,,,
79.61235369,0.030001543,,,
79.62043403,0.010441918,,,
79.64421542,0.008101852,,,
79.65232478,0.01051818,,,
79.75509665,0.008205369,,,
79.79712795,0.008244994,,,
79.82543638,0.008272276,,,
79.8396042,0.008285004,,,
79.85633067,0.008301708,,,
79.90174487,0.008345255,,,
80.50826349,0.47796271,,,
80.51652113,0.479969071,,,
80.52477292,0.414242112,,,
80.53301986,0.23624533,,,
80.54126097,0.197279378,,,
80.54949627,0.07068793,,,
80.55772672,0.07878435,,,
80.56595137,0.062146677,,,
80.64602629,0.008171842,,,
80.65988214,0.008162313,,,
80.71578468,0.008046902,,,
80.73015851,0.00801007,,,
80.74283588,0.007977208,,,
80.7757768,0.00789444,,,
80.78365171,0.014516112,,,
80.79150716,0.020330847,,,
80.79934328,0.027792143,,,
80.83035329,0.007760532,,,
80.96119195,0.007457916,,,
80.98737163,0.007399577,,,
81.50738397,0.468341642,,,
81.51477261,0.452037206,,,
81.52216593,0.398366522,,,
81.52956395,0.322894809,,,
81.53696665,0.284972452,,,
81.54437406,0.230652166,,,
81.55178618,0.199537414,,,
81.559203,0.052634382,,,
81.56662533,0.029655132,,,
81.57405239,0.015393878,,,
81.61194877,0.007451565,,,
81.72593876,0.007526072,,,
81.7790522,0.007561845,,,
81.8525782,0.007611178,,,
81.87593756,0.007626934,,,
81.89806695,0.007642756,,,
81.95327095,0.007680492,,,
82.00190362,0.007714349,,,
82.50808407,0.483373123,,,
82.51617469,0.474439828,,,
82.52427186,0.478091783,,,
82.53237464,0.382461953,,,
82.54048401,0.377296562,,,
82.54859995,0.37944926,,,
82.55672154,0.383327166,,,
82.56484973,0.379514931,,,
82.57298454,0.368218058,,,
82.58112502,0.366250693,,,
82.58927213,0.327146907,,,
82.59742589,0.309506577,,,
82.60558535,0.294752308,,,
82.61375052,0.234547192,,,
82.62192045,0.177944293,,,
82.6300942,0.148694832,,,
82.63827177,0.100202989,,,
82.64645412,0.074945405,,,
82.6546403,0.07531695,,,
82.66283031,0.083479652,,,
82.67102511,0.082475757,,,
82.67922375,0.062970191,,,
82.6874272,0.067843379,,,
82.69563449,0.072767513,,,
82.70384563,0.065629788,,,
82.7120616,0.062170065,,,
82.72028142,0.048976985,,,
82.81427568,0.008268368,,,
82.82254894,0.011922245,,,
82.83103281,0.008277167,,,
82.87715131,0.008301708,,,
82.97491826,0.008353222,,,
83.51039362,0.48117467,,,
83.51888361,0.408464142,,,
83.52737258,0.408400515,,,
83.53586154,0.408222603,,,
83.5443505,0.3957736,,,
83.55283947,0.357728886,,,
83.5613274,0.301256855,,,
83.56981534,0.303599,,,
83.57830327,0.257656127,,,
83.58679121,0.201066956,,,
83.59527811,0.113188637,,,
83.60376502,0.070944206,,,
83.61225193,0.038991605,,,
83.6652945,0.008484848,,,
83.67377935,0.015664999,,,
83.69923535,0.00848382,,,
83.70771917,0.014016188,,,
83.82535845,0.008480737,,,
83.83383919,0.012789072,,,
83.8423189,0.018738371,,,
83.86846138,0.008479709,,,
83.8857887,0.008478682,,,
83.95613318,0.008476629,,,
84.0188791,0.008450024,,,
84.02460944,0.012540083,,,
84.0475212,0.008378217,,,
84.0779502,0.008303677,,,
84.08742121,0.008280104,,,
84.17430749,0.008075681,,,
84.18236458,0.010462535,,,
84.2350627,0.007938308,,,
84.3198851,0.007754514,,,
84.35934949,0.007745076,,,
84.39139937,0.007753655,,,
84.43584748,0.007766559,,,
84.54285163,0.007796837,,,
84.65628342,0.007829102,,,
84.72238223,0.007848413,,,
84.76518703,0.007860752,,,
84.79155342,0.007868705,,,
84.81895483,0.007876674,,,
84.84234224,0.007882883,,,
84.90305306,0.007900677,,,
84.93930995,0.007911392,,,
84.96141377,0.007918552,,,
85.50808221,0.444648725,,,
85.51616722,0.272300982,,,
85.52425503,0.213555741,,,
85.53234471,0.118740862,,,
85.54043719,0.126575033,,,
85.54853248,0.126151458,,,
85.55662965,0.075014317,,,
85.56472963,0.025493743,,,
85.67334925,0.00813386,,,
85.681485,0.014536376,,,
85.73707474,0.008153757,,,
85.84533948,0.008187135,,,
85.85508362,0.008190967,,,
85.94828177,0.008219822,,,
85.98132816,0.008230453,,,
86.50840134,0.499623083,,,
86.51680571,0.500467932,,,
86.52521311,0.502044888,,,
86.53362354,0.488219394,,,
86.54203599,0.448058447,,,
86.55045148,0.318149923,,,
86.55887,0.3128902,,,
86.56729156,0.192915624,,,
86.57571514,0.151508746,,,
86.58414177,0.143312778,,,
86.59257144,0.092575474,,,
86.60100416,0.080260364,,,
86.60943993,0.083079397,,,
86.61787773,0.045676047,,,
86.62631859,0.021713383,,,
86.77820645,0.008492054,,,
86.82226732,0.008507535,,,
86.83077692,0.009020359,,,
86.84489774,0.008514779,,,
86.85975028,0.008519961,,,
86.87097479,0.008524111,,,
86.97440834,0.00855955,,,
87.50869998,0.492065548,,,
87.51739887,0.466911356,,,
87.52609776,0.404099283,,,
87.53479558,0.298184615,,,
87.54349231,0.284636424,,,
87.55218796,0.283071935,,,
87.56088361,0.230063586,,,
87.56957819,0.200722328,,,
87.57827168,0.165154978,,,
87.58696517,0.154102206,,,
87.59565758,0.079864949,,,
87.60434892,0.069526738,,,
87.61304025,0.06680574,,,
87.6217305,0.045887254,,,
87.6641083,0.008685941,,,
87.69248277,0.008683786,,,
87.7079718,0.008682709,,,
87.73007716,0.008680556,,,
87.74778601,0.008679479,,,
87.87101327,0.008668731,,,
88.50861326,0.455040244,,,
88.51722653,0.397862797,,,
88.52583873,0.40411971,,,
88.53444988,0.347716398,,,
88.54306102,0.345806698,,,
88.55167111,0.337298363,,,
88.56028014,0.309117724,,,
88.56888916,0.27462367,,,
88.57749713,0.259651853,,,
88.58610404,0.192738522,,,
88.5947099,0.187484202,,,
88.60331575,0.116708589,,,
88.61192054,0.067625195,,,
88.62052428,0.055108759,,,
88.62933691,0.008603736,,,
88.70300446,0.008597396,,,
88.86884307,0.008582639,,,
88.93540803,0.00857738,,,
89.50783699,0.47557297,,,
89.51566347,0.475770638,,,
89.52348033,0.185275715,,,
89.53128673,0.092606686,,,
89.5390827,0.077862163,,,
89.54686826,0.056538674,,,
89.55464345,0.061999385,,,
89.56240915,0.036448539,,,
89.57016452,0.024529792,,,
89.58311677,0.007738227,,,
89.61742232,0.007693999,,,
89.65931807,0.007641087,,,
89.66875451,0.007628596,,,
89.71722758,0.007568386,,,
89.72478616,0.010681247,,,
89.75610098,0.007520413,,,
89.78620454,0.00748343,,,
89.88697069,0.007458711,,,
90.50732218,0.492906042,,,
90.51464282,0.450819254,,,
90.52196193,0.386118787,,,
90.52927952,0.367775951,,,
90.53659557,0.356431018,,,
90.54391009,0.336793567,,,
90.55122309,0.234368211,,,
90.5585338,0.15842118,,,
90.56584297,0.105983951,,,
90.57315063,0.091891346,,,
90.58045675,0.068077571,,,
90.58776135,0.063503896,,,
90.59506443,0.05543861,,,
90.60236599,0.059679193,,,
90.60966602,0.024133069,,,
90.69719851,0.007281048,,,
90.70803574,0.007278777,,,
90.83339546,0.007252383,,,
90.90097232,0.007238135,,,
90.90820896,0.008076275,,,
91.50758643,0.469279928,,,
91.51527705,0.456611686,,,
91.52307649,0.410578196,,,
91.53098878,0.408849334,,,
91.53901906,0.352331484,,,
91.54717282,0.354326072,,,
91.55545684,0.353624543,,,
91.56376446,0.246869494,,,
91.57206814,0.186212403,,,
91.58036886,0.191585184,,,
91.58866565,0.165488234,,,
91.62828587,0.008278146,,,
91.6365601,0.011980445,,,
91.64483042,0.015179527,,,
91.66233787,0.008262512,,,
91.76185307,0.008216927,,,
91.82718785,0.008187135,,,
91.86896262,0.008168028,,,
91.91210603,0.00814901,,,
91.93503237,0.008138589,,,
91.95331561,0.008130081,,,
91.97425972,0.00812065,,,
92.50788999,0.317386004,,,
92.51577731,0.254463654,,,
92.52366109,0.21967789,,,
92.53154131,0.208672425,,,
92.53941798,0.071574167,,,
92.547292,0.02590043,,,
92.57027923,0.007864285,,,
92.60668494,0.007849294,,,
92.64824952,0.00783173,,,
92.68141161,0.007817735,,,
92.68922673,0.013006547,,,
92.79970307,0.007769145,,,
92.80746963,0.010040566,,,
92.84562433,0.00775108,,,
92.89325731,0.007731389,,,
92.98090566,0.007696537,,,
93.50749144,0.468512194,,,
93.51498047,0.411347631,,,
93.5224663,0.404845621,,,
93.52994893,0.410362238,,,
93.53742916,0.251664363,,,
93.5449062,0.184976888,,,
93.55238084,0.124859185,,,
93.55985229,0.120107788,,,
93.56732134,0.113985669,,,
93.57753016,0.007465074,,,
93.62921139,0.007446016,,,
93.63665424,0.012695232,,,
93.65215364,0.007437314,,,
93.67239941,0.007429421,,,
93.73737813,0.00740584,,,
93.74478084,0.009555356,,,
93.78653734,0.007387083,,,
93.81879965,0.007375408,,,
93.88943759,0.007349853,,,
93.97515224,0.007318348,,,
93.98962867,0.007312996,,,
94.50713121,0.507111098,,,
94.51426025,0.37961014,,,
94.52140384,0.378572755,,,
94.52856203,0.137629314,,,
94.5357349,0.124758369,,,
94.54292249,0.122957761,,,
94.55012562,0.04609267,,,
94.55734361,0.017345814,,,
94.56457651,0.017015241,,,
