"waitingTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
176.4078169,0.333848004,,,
176.4156521,0.259157394,,,
176.4235049,0.224807168,,,
176.4313763,0.101799646,,,
176.4392663,0.06956633,,,
176.4471741,0.071334044,,,
176.5321659,0,,,
176.5444148,0,,,
176.5525771,0.007692181,,,
176.6127991,0,,,
176.7270142,0,,,
176.737922,0,,,
176.8680033,0,,,
176.88487,0,,,
176.8986329,0,,,
176.9077535,0,,,
176.9160365,0.005945384,,,
176.9242971,0.004726752,,,
177.4,0.385952283,,,
177.4072531,0.360359509,,,
177.414501,0.358352553,,,
177.4217444,0.359787042,,,
177.4289833,0.341743624,,,
177.4362177,0.329569913,,,
177.4434468,0.30661563,,,
177.4506715,0.286032263,,,
177.4578917,0.273600429,,,
177.4651075,0.279573458,,,
177.472318,0.258981738,,,
177.4795241,0.241609456,,,
177.4867258,0.230167488,,,
177.493923,0.232422136,,,
177.501115,0.202368627,,,
177.5083026,0.175536922,,,
177.5154858,0.180678104,,,
177.5226645,0.100497033,,,
177.5298389,0.062973143,,,
177.5521693,0,,,
177.5604653,0,,,
177.5676155,0.002956691,,,
177.7519897,0,,,
177.797958,0,,,
177.8498256,0,,,
177.939791,0,,,
177.9469631,0.006774579,,,
177.9541382,0.000361016,,,
177.9613162,0.005546386,,,
178.4,0.372471423,,,
178.4073591,0.364113419,,,
178.4147213,0.260763251,,,
178.4220867,0.195945873,,,
178.4294551,0.121287429,,,
178.4368266,0.12381885,,,
178.4442012,0.125518189,,,
178.451579,0.078650486,,,
178.4589598,0.085576273,,,
178.4663438,0.052859481,,,
178.4737309,0.049603973,,,
178.4811211,0.028311904,,,
178.4885144,0.019936986,,,
178.4959109,0.017572995,,,
178.5262173,0,,,
178.5336295,0.00574878,,,
178.5521283,0,,,
178.5880382,0,,,
178.6488079,0,,,
178.684948,0,,,
178.7067242,0,,,
178.714214,0.006739229,,,
178.7217071,0.005845325,,,
178.7673033,0,,,
178.7860518,0,,,
178.8084734,0,,,
178.9163216,0,,,
178.9491438,0,,,
179.4,0.291714125,,,
179.4078012,0.268790513,,,
179.4156067,0.264967102,,,
179.4234157,0.212977472,,,
179.4312282,0.14312093,,,
179.4390442,0.115651107,,,
179.4468646,0.107506032,,,
179.4546884,0.09222398,,,
179.4715411,0,,,
179.4824798,0,,,
179.4915286,0,,,
179.4993735,0.006328061,,,
179.5478702,0,,,
179.560691,0,,,
179.5685686,0.003479081,,,
179.6137074,0,,,
179.7959857,0,,,
179.8109154,0,,,
179.8712197,0,,,
179.9279879,0,,,
180.4,0.379812349,,,
180.4083007,0.24941109,,,
180.4166054,0.215903043,,,
180.424915,0.209388771,,,
180.4332285,0.185312606,,,
180.441547,0.119307054,,,
180.4498694,0.079001989,,,
180.4581968,0.03395066,,,
180.4665282,0.004664583,,,
180.4873703,0,,,
180.5190562,0,,,
180.5803207,0,,,
180.6515621,0,,,
180.6679647,0,,,
180.6777776,0,,,
180.695567,0,,,
180.7049542,0,,,
180.7305365,0,,,
180.7588043,0,,,
180.7863608,0,,,
180.8056989,0,,,
180.8458791,0,,,
180.854423,0.004693103,,,
180.8739051,0,,,
180.9669511,0,,,
181.4,0.336330733,,,
181.4079293,0.270426594,,,
181.4158604,0.228246369,,,
181.4237924,0.196923864,,,
181.4317262,0.082240116,,,
181.5434265,0,,,
181.5662335,0,,,
181.5741908,0.00418874,,,
181.778894,0,,,
181.8516589,0,,,
181.9137789,0,,,
181.9292665,0,,,
182.4,0.397630175,,,
182.4079311,0.382570588,,,
182.4158604,0.347352856,,,
182.4237871,0.342902582,,,
182.4317119,0.24514954,,,
182.439634,0.175267838,,,
182.4475535,0.178034563,,,
182.4554711,0.178163948,,,
182.4633861,0.110412787,,,
182.4712984,0.026690782,,,
182.4973984,0,,,
182.5515714,0,,,
182.6435113,0,,,
182.6513703,0.004817145,,,
182.7522372,0,,,
182.8355327,0,,,
182.8667958,0,,,
182.9162061,0,,,
183.4,0.319745754,,,
183.4076444,0.209705566,,,
183.4152872,0.133254633,,,
183.4229283,0.071835891,,,
183.4527536,0,,,
183.4939302,0,,,
183.5015563,0.006978059,,,
183.5851398,0,,,
183.7325005,0,,,
183.7487905,0,,,
183.7634855,0,,,
183.8030731,0,,,
183.8528178,0,,,
183.8701976,0,,,
183.900693,0,,,
184.4,0.326885598,,,
184.4074571,0.28703208,,,
184.4149127,0.28166576,,,
184.4223674,0.245624064,,,
184.4298205,0.252284046,,,
184.4372721,0.185970816,,,
184.4447229,0.173706097,,,
184.4521721,0.141057545,,,
184.4596197,0.113596215,,,
184.4670657,0.080000331,,,
184.4745109,0.086006909,,,
184.4819546,0.04865382,,,
184.4893966,0.015132198,,,
184.4968379,0.010252,,,
184.5902719,0,,,
184.6477918,0,,,
184.7087854,0,,,
184.9126886,0,,,
184.9614599,0,,,
185.4,0.308275657,,,
185.4072788,0.159419596,,,
185.4145568,0.153306005,,,
185.4218333,0.001744578,,,
185.610115,0,,,
185.6970543,0,,,
185.7856957,0,,,
185.8324875,0,,,
186.4,0.397475125,,,
186.4071095,0.371136065,,,
186.4142175,0.19439059,,,
186.4213248,0.200827632,,,
186.4284307,0.176590666,,,
186.4355352,0.137091635,,,
186.4426389,0.094929993,,,
186.5736038,0,,,
186.5890859,0,,,
186.6743011,0,,,
186.6860012,0,,,
186.7068228,0,,,
186.73657,0,,,
186.7448165,0,,,
186.7592421,0,,,
186.8358795,0,,,
186.9316129,0,,,
186.9997297,0,,,
187.4071426,0.40440077,,,
187.4148885,0.241513363,,,
187.4226404,0.232200372,,,
187.4303992,0.136050123,,,
187.4381649,0.134036255,,,
187.4459375,0.101250293,,,
187.4537162,0.103839852,,,
187.4615017,0.106285992,,,
187.4692942,0.078431543,,,
187.4770937,0.053196923,,,
187.5203787,0,,,
187.5392003,0,,,
187.5678099,0,,,
187.6037238,0,,,
187.6191386,0,,,
187.6370941,0,,,
187.744014,0,,,
187.842975,0,,,
187.9699706,0,,,
188.0629705,0,,,
188.0982111,0,,,
188.1171619,0,,,
188.1708274,0,,,
188.2165897,0,,,
188.2245487,0.004785519,,,
188.247885,0,,,
188.2687674,0,,,
188.3886632,0,,,
188.4133476,0,,,
188.4237211,0,,,
188.4589287,0,,,
188.5187502,0,,,
188.6131577,0,,,
188.7891151,0,,,
188.8720376,0,,,
188.8816729,0,,,
188.8896529,0.007488654,,,
188.8976337,0.004189269,,,
188.9056146,0.003727215,,,
188.9610507,0,,,
188.984724,0,,,
189.4,0.33976151,,,
189.408149,0.312036741,,,
189.4163075,0.286474163,,,
189.4244755,0.247946286,,,
189.4326522,0.209082654,,,
189.4408383,0.209471343,,,
189.4490341,0.205710927,,,
189.4572385,0.154331095,,,
189.4654525,0.130173306,,,
189.4736762,0.0276778,,,
189.4819086,0.029966964,,,
189.4901507,0.02554709,,,
189.4984025,0.0144111,,,
189.5228054,0,,,
189.5395636,0,,,
189.7686601,0,,,
189.7980657,0,,,
189.849725,0,,,
189.9827783,0,,,
189.990039,0.002366012,,,
189.9976729,0,,,
190.4049275,0.333036116,,,
190.4120762,0.314527706,,,
190.4192256,0.286226138,,,
190.4263758,0.245573072,,,
190.4335259,0.246783221,,,
190.4406768,0.107477044,,,
190.4478284,0.078432569,,,
190.4549808,0.078440552,,,
190.4621339,0.015219845,,,
190.5718906,0,,,
190.5790547,0.000934518,,,
190.5862188,0.00387219,,,
190.6043693,0,,,
190.6371369,0,,,
190.6443069,0.00287044,,,
190.6717473,0,,,
190.6799614,0,,,
190.6917224,0,,,
190.6988967,0.004478068,,,
190.7157627,0,,,
190.7285812,0,,,
190.7588531,0,,,
190.7891312,0,,,
190.8893336,0,,,
190.9677055,0,,,
191.1228314,0,,,
191.1807975,0,,,
191.2173841,0,,,
191.2616648,0,,,
191.3637142,0,,,
191.5793159,0,,,
191.6261625,0,,,
191.6573151,0,,,
191.6787841,0,,,
191.8021245,0,,,
191.8129202,0,,,
191.833442,0,,,
191.8600901,0,,,
191.8878883,0,,,
191.9248818,0,,,
191.9501959,0,,,
191.9574876,0.005018603,,,
191.9978876,0,,,
192.4051838,0.399414321,,,
192.412519,0.272295434,,,
192.419855,0.233793827,,,
192.4271933,0.168129137,,,
192.4345331,0.162724256,,,
192.4418753,0.080294407,,,
192.4523813,0,,,
192.5309175,0,,,
192.5507137,0,,,
192.7024378,0,,,
192.7098601,0.001885014,,,
192.7172848,0.003245798,,,
192.7247118,0.006311525,,,
192.8026077,0,,,
192.9409365,0,,,
192.9967151,0,,,
193.1098601,0.10686563,,,
193.1172848,0.112626034,,,
193.1174073,0.105154446,,,
193.1247118,0.087013691,,,
193.1369651,0,,,
193.1561345,0,,,
193.1708053,0,,,
193.178372,0.002121012,,,
193.2310744,0,,,
193.2496169,0,,,
193.3344555,0,,,
193.3420733,0.001656602,,,
193.387137,0,,,
193.3947722,0.007441878,,,
193.5452294,0,,,
193.6545138,0,,,
193.7162153,0,,,
193.7247454,0,,,
193.732544,0.001817065,,,
193.7641827,0,,,
193.8050514,0,,,
193.8128927,0.004991287,,,
193.871227,0,,,
193.9547668,0,,,
194.0622752,0.026544777,,,
194.1062749,0,,,
194.1142795,0.006670877,,,
194.1932811,0,,,
194.2567296,0,,,
194.3194639,0,,,
194.4068073,0,,,
194.5017985,0,,,
194.570484,0,,,
194.588127,0,,,
194.6240348,0,,,
194.6399512,0,,,
194.6705776,0,,,
194.6788911,0.006160283,,,
194.7125917,0,,,
194.8904492,0,,,
194.9514279,0,,,
194.9696937,0,,,
195.4,0.30216446,,,
195.4087304,0.297993579,,,
195.4174662,0.258738771,,,
195.4262063,0.263944228,,,
195.4349498,0.163298766,,,
195.4436845,0.143943021,,,
195.4524094,0.092259383,,,
195.4611245,0.018302909,,,
195.4698299,0.023469121,,,
195.4785267,0.012912677,,,
195.5003542,0,,,
195.5761448,0,,,
195.5930225,0,,,
195.6673588,0,,,
195.6841447,0,,,
195.8219939,0,,,
195.8439911,0,,,
195.8588315,0,,,
195.8777289,0,,,
195.9217082,0,,,
195.964918,0,,,
196.4,0.302515685,,,
196.4077968,0.252774883,,,
196.4155867,0.247180894,,,
196.4233706,0.239314774,,,
196.4311475,0.239850108,,,
196.4389175,0.240670653,,,
196.4466806,0.2244957,,,
196.4544377,0.229222347,,,
196.4621879,0.11634724,,,
196.4699313,0.081218649,,,
196.4776678,0.019732998,,,
196.4853983,0.017165792,,,
196.493122,0.022979602,,,
196.5008389,0.030231951,,,
196.544805,0,,,
196.6761883,0,,,
196.7062469,0,,,
196.7447635,0,,,
196.7996422,0,,,
196.8071073,0.002614844,,,
196.8664695,0,,,
196.9590199,0,,,
196.9992779,0,,,
197.4066526,0.203047673,,,
197.4144957,0.151242751,,,
197.4223468,0.129329007,,,
197.4302066,0.086752961,,,
197.4380753,0.092450731,,,
197.445952,0.043146554,,,
197.4538376,0.044779674,,,
197.461732,0.047188869,,,
197.4696345,0.031055995,,,
197.5094033,0,,,
197.6177722,0,,,
197.6515332,0,,,
197.6596482,0.000104293,,,
197.6700048,0,,,
197.7568656,0,,,
197.7755311,0,,,
197.7837917,0.007506085,,,
197.824735,0,,,
197.8553031,0,,,
198.0258488,0.004461557,,,
198.0730843,0,,,
198.083502,0,,,
198.0919033,0.005287385,,,
198.1994451,0,,,
198.2471399,0,,,
198.2991725,0,,,
198.4436548,0,,,
198.4780608,0,,,
198.4867939,0,,,
198.5099112,0,,,
198.575306,0,,,
198.5836644,0,,,
198.6306288,0,,,
198.6389413,0.001884149,,,
198.6472927,0,,,
198.6556023,0.001292735,,,
198.6639109,0.009290204,,,
198.6722175,0.004649693,,,
198.6805231,0.01248895,,,
198.763776,0,,,
198.8017502,0,,,
198.8158098,0,,,
198.9588518,0,,,
198.9808923,0,,,
199.4,0.367424478,,,
199.40819,0.241236729,,,
199.4163791,0.186785158,,,
199.4245672,0.162248505,,,
199.4327533,0.136387042,,,
199.4409385,0.099737045,,,
199.4491228,0.064320898,,,
199.4730289,0,,,
199.4812074,0.00142375,,,
199.489385,0.00189385,,,
199.5921968,0,,,
199.6303456,0,,,
199.7018668,0,,,
199.7100101,0.002941596,,,
200.4,0.376962064,,,
200.4080423,0.345874524,,,
200.4160836,0.336244516,,,
200.4241241,0.299168187,,,
200.4321636,0.294332734,,,
200.4402012,0.262877649,,,
200.448238,0.26422858,,,
200.4562738,0.249614184,,,
200.4643087,0.091145084,,,
200.4723427,0.004840862,,,
200.5434098,0,,,
200.5619364,0,,,
200.571032,0,,,
200.6432128,0,,,
200.6834376,0,,,
200.7131916,0,,,
200.7398936,0,,,
200.8217395,0,,,
200.829953,0,,,
200.9083528,0,,,
200.917194,0,,,
201.4,0.396815474,,,
201.4079096,0.239244012,,,
201.4158183,0.188452928,,,
201.4237261,0.178171151,,,
201.4316331,0.115145087,,,
201.4583725,0,,,
201.5340217,0,,,
201.5419144,0.003961562,,,
201.6075375,0,,,
201.6384213,0,,,
201.6633069,0,,,
201.6711826,0.000934573,,,
201.6812456,0,,,
201.6891187,0.007633186,,,
201.857032,0,,,
201.8973776,0,,,
201.9121842,0,,,
201.9200273,0.001797197,,,
202.4,0.285222138,,,
202.4077812,0.228992253,,,
202.4155616,0.231383106,,,
202.4233411,0.179276928,,,
202.4311198,0.09933977,,,
202.4388975,0.097418105,,,
202.4466736,0.093311871,,,
202.4955055,0,,,
202.584383,0,,,
202.648218,0,,,
202.6559682,0.004165495,,,
202.6694917,0,,,
202.7702504,0,,,
202.8320122,0,,,
202.8591077,0,,,
202.9249331,0,,,
203.4,0.345670151,,,
203.407657,0.3323824,,,
203.4153131,0.288638387,,,
203.4229684,0.272746392,,,
203.4306228,0.2440798,,,
203.4382765,0.229488819,,,
203.4459284,0.195262102,,,
203.4535795,0.154976984,,,
203.4612298,0.124184598,,,
203.4688792,0.016499285,,,
203.4765278,0.016794185,,,
203.4841756,0.014932737,,,
203.5249142,0,,,
203.6289662,0,,,
203.6388106,0,,,
203.6464633,0.006250647,,,
203.7312748,0,,,
203.7852651,0,,,
203.7929263,0.004412522,,,
203.815273,0,,,
203.9696663,0,,,
204.4,0.351995203,,,
204.4076965,0.351627011,,,
204.4153939,0.295461702,,,
204.4230913,0.294710143,,,
204.4307895,0.269701681,,,
204.4384878,0.273766604,,,
204.4461868,0.229843544,,,
204.4538859,0.229427526,,,
204.4615858,0.202292462,,,
204.4692858,0.167327327,,,
204.4769865,0.091590333,,,
204.4846873,0.077218046,,,
204.4923889,0.05259847,,,
204.5755744,0,,,
204.6126027,0,,,
204.6354138,0,,,
204.6498326,0,,,
204.7801128,0,,,
204.8265617,0,,,
204.8342828,0.004703529,,,
204.847621,0,,,
204.8600402,0,,,
204.9030929,0,,,
204.995566,0,,,
205.4032974,0.398434297,,,
205.4114644,0.397664588,,,
205.4196411,0.397155125,,,
205.4278272,0.390268981,,,
205.436023,0.371483787,,,
205.4442284,0.356490671,,,
205.4524434,0.336877938,,,
205.460668,0.301225227,,,
205.4689023,0.29385335,,,
205.4771464,0.277192762,,,
205.4854001,0.278391545,,,
205.4936636,0.271044468,,,
205.5019368,0.277317723,,,
205.5102199,0.252232235,,,
205.5185127,0.259247311,,,
205.5268154,0.229600707,,,
205.535128,0.222071424,,,
205.5434504,0.066342632,,,
205.5517828,0.043693757,,,
205.5644326,0,,,
205.6292084,0,,,
205.6398787,0,,,
205.6720844,0,,,
205.7437181,0,,,
205.8609149,0,,,
206.0594552,0,,,
206.0666421,0.005394109,,,
206.0738319,0.004415889,,,
206.0805744,0.00119552,,,
206.0882307,0,,,
206.1088941,0,,,
206.1161009,0.001116475,,,
206.1580623,0,,,
206.1752405,0,,,
206.2710169,0,,,
206.3305491,0,,,
206.3521038,0,,,
206.3723353,0,,,
206.3879333,0,,,
206.3952547,0.002305159,,,
206.4,0.00385612,,,
206.4458432,0,,,
206.5319465,0,,,
206.60656,0,,,
206.6304349,0,,,
206.6563981,0,,,
206.6987772,0,,,
206.7537303,0,,,
206.9591183,0,,,
207.4,0.396419818,,,
207.4076436,0.403983616,,,
207.4152889,0.360037622,,,
207.4229366,0.359826366,,,
207.4305869,0.340077764,,,
207.4382388,0.272224962,,,
207.4458933,0.247461216,,,
207.4535503,0.173347699,,,
207.4612089,0.096649989,,,
207.4688701,0.030990751,,,
207.4821095,0,,,
207.5206108,0,,,
207.5282896,0.002727106,,,
207.7183847,0,,,
207.7261213,0.006221096,,,
207.7451245,0,,,
207.7809199,0,,,
207.826978,0,,,
207.8663135,0,,,
207.8740939,0.004507077,,,
207.9542735,0,,,
207.980643,0,,,
208.4,0.353809358,,,
208.4079437,0.297656339,,,
208.4158901,0.292833434,,,
208.4238393,0.28714362,,,
208.4317902,0.216198306,,,
208.4397438,0.080185474,,,
208.4477002,0.038548582,,,
208.4671946,0,,,
208.4804757,0,,,
208.4974298,0,,,
208.5337002,0,,,
208.6069668,0,,,
208.6206905,0,,,
208.6287042,0.003672363,,,
208.6889888,0,,,
208.8729836,0,,,
208.8909508,0,,,
208.8989053,0.005427484,,,
208.9278107,0,,,
209.4,0.336694773,,,
209.4077365,0.230195855,,,
209.4154688,0.223353374,,,
209.4231967,0.012531437,,,
209.4815698,0,,,
209.6399536,0,,,
209.6475623,0.007605011,,,
209.7135426,0,,,
209.7282102,0,,,
209.7357728,0.000241772,,,
209.8046662,0,,,
209.8362169,0,,,
209.8742171,0,,,
210.4,0.35323378,,,
210.4072299,0.354358013,,,
210.4144561,0.339813002,,,
210.4216793,0.322022973,,,
210.4288988,0.320554734,,,
210.4361145,0.304226336,,,
210.4433273,0.300821974,,,
210.4505364,0.26604577,,,
210.4577424,0.233398836,,,
210.4649448,0.185473659,,,
210.4721443,0.191576046,,,
210.47934,0.10688257,,,
210.486532,0.040533931,,,
210.4937211,0.013341741,,,
210.5053052,0,,,
210.530186,0,,,
210.5428248,0,,,
210.5505977,0,,,
210.5678347,0,,,
210.6495272,0,,,
210.7307913,0,,,
210.7932695,0,,,
210.8004424,0.005278367,,,
210.8214337,0,,,
210.8952055,0,,,
210.9317409,0,,,
211.4,0.396422448,,,
211.4073161,0.349029966,,,
211.4146336,0.352094636,,,
211.4219535,0.350409977,,,
211.4292749,0.268827792,,,
211.4365979,0.274772008,,,
211.4439223,0.27265683,,,
211.4512491,0.260883695,,,
211.4585774,0.26087785,,,
211.4659073,0.222942005,,,
211.4732394,0.221173999,,,
211.4805731,0.195172087,,,
211.4879083,0.202369216,,,
211.4952458,0.15073385,,,
211.5025849,0.119952694,,,
211.5099255,0.041639467,,,
211.5172684,0.025961824,,,
211.5248214,0,,,
211.532552,0,,,
211.5398995,0.000138601,,,
211.6412854,0,,,
211.7363511,0,,,
211.7716325,0,,,
211.8144147,0,,,
211.8358546,0,,,
211.9031962,0,,,
211.9412376,0,,,
212.4,0.397780197,,,
212.4074675,0.322418066,,,
212.4149357,0.157453367,,,
212.4224056,0.155550396,,,
212.4298762,0.145521373,,,
212.4373477,0.052617572,,,
212.4458211,0,,,
212.4898486,0,,,
212.5126084,0,,,
212.5604031,0,,,
212.5855634,0,,,
212.6299658,0,,,
212.6430727,0,,,
212.6555804,0,,,
212.6766609,0,,,
212.6868732,0,,,
212.834985,0,,,
212.8674273,0,,,
212.8847332,0,,,
212.9067627,0,,,
212.9208802,0,,,
212.9346571,0,,,
212.9784071,0,,,
213.4,0.378066546,,,
213.408,0.371143822,,,
213.4160082,0.282190826,,,
213.4240256,0.258143889,,,
213.4320513,0.225471837,,,
213.4400853,0.143664317,,,
213.4481276,0.033204481,,,
213.4561791,0.028161772,,,
213.4910966,0,,,
213.5189131,0,,,
213.6342615,0,,,
213.6814047,0,,,
213.6926689,0,,,
213.732111,0,,,
213.7763672,0,,,
213.9602606,0,,,
213.9821609,0,,,
214.4,0.360809481,,,
214.4082889,0.301027082,,,
214.416569,0.241963841,,,
214.4248403,0.220354228,,,
214.4331028,0.058121049,,,
214.4413566,0.039807969,,,
214.4496016,0.0212938,,,
214.4578378,0.021815433,,,
214.4660654,0.008088284,,,
214.4798678,0,,,
214.4880713,0.005960772,,,
214.5372119,0,,,
214.5473915,0,,,
214.5829339,0,,,
214.5964712,0,,,
214.6330793,0,,,
214.643216,0,,,
214.6954458,0,,,
214.7657265,0,,,
214.7818635,0,,,
214.8202444,0,,,
214.8327154,0,,,
214.8877913,0,,,
215.4,0.340483571,,,
215.4072803,0.261895398,,,
215.4145613,0.26176123,,,
215.4218431,0.255924516,,,
215.4291257,0.258983721,,,
215.4364083,0.246545668,,,
215.4436916,0.193018226,,,
215.4509757,0.138690504,,,
215.4582605,0.093893226,,,
215.4655461,0.07623735,,,
215.4728317,0.06034387,,,
215.4801181,0.066144829,,,
215.4874052,0.069437217,,,
215.494693,0.048182573,,,
215.5019817,0.039078632,,,
215.58235,0,,,
215.5896462,0.004083988,,,
215.611861,0,,,
215.8379085,0,,,
215.8581005,0,,,
215.9175395,0,,,
216.4,0.254521953,,,
216.4073669,0.23361654,,,
216.4147337,0.189283783,,,
216.4221014,0.07053348,,,
216.4294698,0.05511674,,,
216.436839,0.020814213,,,
216.444209,0.022803837,,,
216.4835192,0,,,
216.5610421,0,,,
216.5963811,0,,,
216.657944,0,,,
216.7455165,0,,,
216.8730149,0,,,
217.4,0.324860034,,,
217.4074547,0.32006604,,,
217.4149103,0.300959283,,,
217.4223666,0.302311502,,,
217.4298237,0.301801406,,,
217.4372808,0.244877666,,,
217.4447388,0.226640354,,,
217.4521975,0.222729195,,,
217.459657,0.150285578,,,
217.4671173,0.14806034,,,
217.4745784,0.155512099,,,
217.4820395,0.143704235,,,
217.4929416,0,,,
217.5778073,0,,,
217.632119,0,,,
217.6708951,0,,,
217.6894952,0,,,
217.6969851,0.005143097,,,
217.7254917,0,,,
217.7566629,0,,,
217.7719941,0,,,
217.8295915,0,,,
217.8582205,0,,,
217.8968699,0,,,
217.9477057,0,,,
217.99019,0,,,
218.4,0.353755287,,,
218.4075881,0.348613114,,,
218.415177,0.33671455,,,
218.4227667,0.250196204,,,
218.4303581,0.256625868,,,
218.4379503,0.223009832,,,
218.4455433,0.206926811,,,
218.4531379,0.152064942,,,
218.4607334,0.136129998,,,
218.5250968,0,,,
218.5516503,0,,,
218.5795985,0,,,
218.7482662,0,,,
218.8547257,0,,,
219.4,0.36978448,,,
219.4074707,0.376889748,,,
219.4149349,0.376303662,,,
219.4223936,0.382063469,,,
219.429846,0.267174225,,,
219.4372928,0.230006979,,,
219.4447341,0.045556888,,,
219.452169,0.034333509,,,
219.4595984,0.026933683,,,
219.4670216,0.020087461,,,
219.5144851,0,,,
219.5307671,0,,,
219.5404133,0,,,
219.5595791,0,,,
219.5915088,0,,,
219.656781,0,,,
219.7035043,0,,,
219.7456094,0,,,
219.7555068,0,,,
219.8333102,0,,,
219.8729237,0,,,
219.9615794,0,,,
220.4,0.37129116,,,
220.4073214,0.286057837,,,
220.4146497,0.238342739,,,
220.4219842,0.218900424,,,
220.4293255,0.176428205,,,
220.4366731,0.156429489,,,
220.4440276,0.157367741,,,
220.4513882,0.034363933,,,
220.5736472,0,,,
220.6278477,0,,,
220.6354422,0,,,
220.6429788,0.003342129,,,
220.6870048,0,,,
220.7260696,0,,,
220.7336923,0.000686602,,,
220.7550091,0,,,
220.7938033,0,,,
221.4,0.387354717,,,
221.4083313,0.294652474,,,
221.4166716,0.302305283,,,
221.4250219,0.260904316,,,
221.4333821,0.221903711,,,
221.4417513,0.110654704,,,
221.4501305,0.054734437,,,
221.4585198,0.009396836,,,
221.4669181,0.00074757,,,
221.4965557,0,,,
221.6783539,0,,,
221.7098027,0,,,
221.8079431,0,,,
221.819833,0,,,
221.9434737,0,,,
222.4,0.302721448,,,
222.4081376,0.30988812,,,
222.4162696,0.29939976,,,
222.4243959,0.265342426,,,
222.4325166,0.247926305,,,
222.4406316,0.238588231,,,
222.4487409,0.245185478,,,
222.4568447,0.158755952,,,
222.4649428,0.142302406,,,
222.4730352,0.100295698,,,
222.4811221,0.102177729,,,
222.4892034,0.07155448,,,
222.4972791,0.069006035,,,
222.5053492,0.07099101,,,
222.5134137,0.001132945,,,
222.5511314,0,,,
222.5830824,0,,,
222.633053,0,,,
222.7239804,0,,,
222.8800592,0,,,
222.8995522,0,,,
222.9435322,0,,,
222.9676924,0,,,
223.4,0.261134534,,,
223.4083343,0.180239224,,,
223.4166647,0.025576719,,,
223.4249901,0.030400763,,,
223.4471091,0,,,
223.5329665,0,,,
223.5682181,0,,,
223.5797133,0,,,
223.6110833,0,,,
223.6642838,0,,,
223.7748199,0,,,
223.8128772,0,,,
223.8209979,0.00668747,,,
223.892173,0,,,
223.9002533,0.002039248,,,
223.9709423,0,,,
223.9789836,0.002658101,,,
224.4,0.380843615,,,
224.4078335,0.317955712,,,
224.4156635,0.282328535,,,
224.4234899,0.269405669,,,
224.4313129,0.210947789,,,
224.4391315,0.167965189,,,
224.4469466,0.128627616,,,
224.4547583,0.090149594,,,
224.4625664,0.057023165,,,
224.4703711,0.040453815,,,
224.4781723,0.013827573,,,
224.5022629,0,,,
224.660187,0,,,
224.7119883,0,,,
224.724491,0,,,
224.8659598,0,,,
224.8946919,0,,,
224.9375499,0,,,
224.9646818,0,,,
225.4,0.387674652,,,
225.4073894,0.350902365,,,
225.4147757,0.35477528,,,
225.4221589,0.304592149,,,
225.429539,0.159919195,,,
225.4369183,0.154697472,,,
225.4442968,0.124528496,,,
225.4516745,0.090645669,,,
225.4590515,0.017231363,,,
225.5683502,0,,,
225.5757132,0.00478301,,,
225.5842815,0,,,
225.6115963,0,,,
225.6189539,0.0014857,,,
225.6323195,0,,,
225.6486915,0,,,
225.6642203,0,,,
225.7044511,0,,,
225.7828309,0,,,
225.8129488,0,,,
225.8618394,0,,,
225.8908648,0,,,
225.919833,0,,,
225.9729275,0,,,
225.980242,0.006782416,,,
226.4,0.302403714,,,
226.4072644,0.142150603,,,
226.4145281,0.139132965,,,
226.4389342,0,,,
226.4603637,0,,,
226.4726301,0,,,
226.4969502,0,,,
226.5042034,0.005141862,,,
226.5114557,0.004069649,,,
226.5451584,0,,,
226.6557521,0,,,
226.8069698,0,,,
226.9417093,0,,,
227.4,0.337672989,,,
227.4193744,0,,,
227.4633076,0,,,
227.4768461,0,,,
227.494934,0,,,
227.5020725,0.003415675,,,
227.5186778,0,,,
227.5267081,0,,,
227.6408049,0,,,
227.7267858,0,,,
227.7606283,0,,,
227.8933619,0,,,
227.9004657,7.64183E-05,,,
227.9223842,0,,,
227.9366634,0,,,
228.4,0.299170989,,,
228.4073145,0.290282393,,,
228.4146321,0.217884432,,,
228.4219528,0.218611484,,,
228.4292765,0.204126652,,,
228.4366032,0.180361434,,,
228.4439331,0.092516626,,,
228.4752937,0,,,
228.5265161,0,,,
228.5817651,0,,,
228.6113383,0,,,
228.6187442,0.003644121,,,
228.6451673,0,,,
228.652588,0.007145259,,,
228.809109,0,,,
228.8252744,0,,,
228.8426122,0,,,
228.8651374,0,,,
228.9205243,0,,,
228.9954974,0,,,
229.4030756,0.32604254,,,
229.4108456,0.163241796,,,
229.4186199,0.146678283,,,
229.4263977,0.12994026,,,
229.4341789,0.10651338,,,
229.4419645,0.05627083,,,
229.4497535,0.012660829,,,
229.7010372,0,,,
229.7453472,0,,,
229.8138027,0,,,
229.8798703,0,,,
229.9304264,0,,,
230.1089539,0.081752972,,,
230.1170812,0.085815659,,,
230.1252122,0.054930394,,,
230.1333479,0.043546048,,,
230.2500254,0,,,
230.3723436,0,,,
230.3888478,0,,,
230.4000678,0,,,
230.4083518,0.004829551,,,
230.4962861,0,,,
230.5205403,0,,,
230.5801299,0,,,
230.746471,0,,,
230.7692819,0,,,
230.8414639,0,,,
230.8791273,0,,,
230.8900906,0,,,
230.929223,0,,,
