"responseTime:vector Aerocom.aircraft[0].linkSelector ($0=0.4, #0 - Exponential-capacity-0-20210214-16:39:40-1368)",,,,
56.90339297,0.007561845,,,
56.94273285,0.007567568,,,
57.40763692,0.369769013,,,
57.41527467,0.328804317,,,
57.42291409,0.301513558,,,
57.43055434,0.285303924,,,
57.43819543,0.165169125,,,
57.44583819,0.133753441,,,
57.45348178,0.10242028,,,
57.4611262,0.103620773,,,
57.4935515,0.007649437,,,
57.55064148,0.007658643,,,
57.63922174,0.007671233,,,
57.65614716,0.007674597,,,
57.82872384,0.00770077,,,
57.83642545,0.013206026,,,
57.95709061,0.007720304,,,
57.96481176,0.009270987,,,
57.97253377,0.015158041,,,
57.98025748,0.017255255,,,
57.98798204,0.015375041,,,
57.99935882,0.007726269,,,
58.4077899,0.391513406,,,
58.41558066,0.385150546,,,
58.42337229,0.240965596,,,
58.43116565,0.207392665,,,
58.43895988,0.197351084,,,
58.44675585,0.08673525,,,
58.45455269,0.085786574,,,
58.46235039,0.050196522,,,
58.52867366,0.007808143,,,
58.5742388,0.007815989,,,
58.6038083,0.007820355,,,
58.61740334,0.007822103,,,
58.73665339,0.00784138,,,
58.78014119,0.007848413,,,
58.78887346,0.007849294,,,
58.79675882,0.007851054,,,
58.85087185,0.007858987,,,
58.87132126,0.007862518,,,
58.90034015,0.007866936,,,
58.94946003,0.007874902,,,
58.95733582,0.011772181,,,
58.97585943,0.007879334,,,
59.40801466,0.380421943,,,
59.41603574,0.267490458,,,
59.42406418,0.261307914,,,
59.43209908,0.163953791,,,
59.44014043,0.169974067,,,
59.44818919,0.149551014,,,
59.45624442,0.154515443,,,
59.46430615,0.126126836,,,
59.47237532,0.131044828,,,
59.480451,0.106934269,,,
59.50076263,0.008092486,,,
59.51096126,0.008101852,,,
59.57835023,0.008159459,,,
59.60690034,0.008184263,,,
59.72117078,0.008285004,,,
59.73156478,0.008293839,,,
59.78744113,0.00834426,,,
59.85029799,0.008401344,,,
59.8879709,0.008435768,,,
59.92501822,0.008470474,,,
59.943187,0.008486906,,,
59.96253028,0.008505468,,,
60.40785105,0.144030741,,,
60.41564702,0.151671491,,,
60.42338867,0.136927473,,,
60.43107676,0.099137021,,,
60.43871284,0.074967935,,,
60.44629763,0.030193109,,,
60.45383261,0.013967621,,,
60.46131844,0.021193294,,,
60.64212659,0.007569204,,,
60.81773896,0.00748263,,,
60.82733285,0.007478632,,,
60.88181886,0.007452358,,,
60.9016833,0.00744285,,,
60.91902105,0.007434155,,,
60.97602053,0.007407407,,,
60.987195,0.007401924,,,
60.99459301,0.011535258,,,
61.40720832,0.294166903,,,
61.41441367,0.254643235,,,
61.42161532,0.243345922,,,
61.428814,0.218074069,,,
61.43600973,0.19945962,,,
61.44320175,0.189947893,,,
61.45039083,0.147008845,,,
61.45757695,0.140577404,,,
61.46475938,0.037098477,,,
61.47193887,0.008147852,,,
61.4992931,0.007166991,,,
61.52222114,0.007157464,,,
61.65386964,0.007099391,,,
61.68434481,0.007086455,,,
61.72915907,0.007066424,,,
61.74973555,0.007057875,,,
61.77798624,0.007045798,,,
61.95414026,0.007042254,,,
61.99907173,0.007053607,,,
62.00623432,0.007055029,,,
62.41339032,0.392324057,,,
62.42054779,0.394390739,,,
62.42770745,0.348046275,,,
62.43486857,0.334174017,,,
62.44203189,0.288515291,,,
62.44919669,0.250974787,,,
62.45636368,0.171922183,,,
62.46353213,0.125271119,,,
62.4707028,0.106669404,,,
62.47787493,0.088528336,,,
62.48504853,0.093787498,,,
62.76017858,0.007244127,,,
62.96900438,0.007297748,,,
62.99069545,0.00730384,,,
63.16752921,0.154414297,,,
63.17488137,0.09786636,,,
63.22311807,0.00736532,,,
63.27387921,0.007378518,,,
63.32963736,0.007393325,,,
63.41350681,0.00741604,,,
63.42902055,0.00741997,,,
63.61602865,0.007470651,,,
63.65755367,0.00748263,,,
63.767851,0.007509924,,,
63.92509444,0.007503484,,,
63.9974066,0.007500268,,,
64.00490687,0.008977622,,,
64.4123895,0.356552683,,,
64.41987213,0.348146845,,,
64.42735396,0.335192792,,,
64.43483579,0.338393582,,,
64.44231762,0.337885423,,,
64.44979865,0.27290036,,,
64.45727968,0.27714721,,,
64.46476071,0.283531871,,,
64.47224094,0.277164991,,,
64.47972117,0.277263627,,,
64.4872006,0.256436581,,,
64.49468003,0.248818263,,,
64.50215946,0.219390857,,,
64.5096381,0.124440332,,,
64.51711673,0.057760294,,,
64.52459456,0.055351539,,,
64.63611107,0.007473842,,,
64.66450386,0.007472246,,,
64.67197611,0.008704837,,,
64.69040358,0.007471448,,,
64.69787423,0.009283433,,,
64.7398418,0.007469057,,,
64.7843829,0.007467463,,,
64.92218798,0.007461891,,,
64.9905875,0.007458711,,,
65.13190814,0.007453152,,,
65.2261474,0.007449186,,,
65.2335958,0.012200731,,,
65.36615051,0.00744285,,,
65.41149208,0.007441267,,,
65.6164801,0.007432576,,,
65.72766451,0.007427844,,,
65.75318848,0.007427056,,,
65.82910379,0.007423905,,,
65.85303183,0.007423118,,,
65.86491434,0.007422331,,,
65.87291155,0.007422331,,,
65.94531571,0.007419184,,,
66.00306208,0.007416826,,,
66.41046243,0.404338961,,,
66.41786201,0.358271985,,,
66.42526159,0.251158701,,,
66.43266038,0.159509731,,,
66.44005918,0.166459957,,,
66.44745797,0.168742828,,,
66.45485599,0.171412504,,,
66.462254,0.144374975,,,
66.46965123,0.103500417,,,
66.47704846,0.067393653,,,
66.48444569,0.050691923,,,
66.49184214,0.044263989,,,
66.49923859,0.046583,,,
66.50663504,0.044721647,,,
66.67906625,0.007389423,,,
66.77721774,0.007384745,,,
66.89066152,0.007380074,,,
66.89804159,0.011744246,,,
66.9094885,0.007379296,,,
66.94129024,0.007378518,,,
66.97333446,0.007376963,,,
66.98071142,0.008598403,,,
67.08643855,0.081652868,,,
67.09381085,0.058487461,,,
67.10118471,0.030357798,,,
67.27388112,0.00754717,,,
67.44501789,0.007727122,,,
67.47260476,0.007757092,,,
67.48037046,0.010257069,,,
67.57527309,0.007870474,,,
67.58315243,0.01372691,,,
67.59104064,0.015375747,,,
67.61663565,0.007916761,,,
67.63247496,0.007934709,,,
67.66315856,0.007969942,,,
67.68904605,0.007999086,,,
67.70247277,0.008014655,,,
67.72802787,0.008044128,,,
67.73608218,0.013064722,,,
67.78677471,0.008114061,,,
67.79489819,0.009626957,,,
67.81454999,0.00814427,,,
67.91171476,0.00814901,,,
67.97426504,0.008151857,,,
67.99977956,0.008152807,,,
68.4081728,0.365576284,,,
68.41634655,0.349735444,,,
68.4245203,0.332437769,,,
68.432695,0.339501542,,,
68.44086971,0.319415665,,,
68.44904537,0.304110923,,,
68.45722103,0.264622287,,,
68.46539669,0.218620537,,,
68.4735733,0.223166349,,,
68.48174992,0.182253719,,,
68.48992749,0.10401832,,,
68.51673772,0.008163265,,,
68.569652,0.008095293,,,
68.62528813,0.008025682,,,
68.69000185,0.007945516,,,
68.7095618,0.00792124,,,
68.74800856,0.007874902,,,
68.76700743,0.007867821,,,
68.77487348,0.009880371,,,
68.86241721,0.00784138,,,
68.88837287,0.007834359,,,
68.96311431,0.007814244,,,
68.98909844,0.007807272,,,
69.00559942,0.007802921,,,
69.41329342,0.396137046,,,
69.42098488,0.34125306,,,
69.42867466,0.347422433,,,
69.43636274,0.313881931,,,
69.44404829,0.254739061,,,
69.45173215,0.236909967,,,
69.45941433,0.238777561,,,
69.46709398,0.208614494,,,
69.47477195,0.169683122,,,
69.48244738,0.172904262,,,
69.49012114,0.119840233,,,
69.49779321,0.072729813,,,
69.50546277,0.03003573,,,
69.51313064,0.036199462,,,
69.6444477,0.007633588,,,
69.75446035,0.007605389,,,
69.76206326,0.009756707,,,
69.81719935,0.007588899,,,
69.91810712,0.007563479,,,
70.05197701,0.030468596,,,
70.0595047,0.036515049,,,
70.06702997,0.043979897,,,
70.07455361,0.013226589,,,
70.20722266,0.007490637,,,
70.23311243,0.00748423,,,
70.39194416,0.007444433,,,
70.42907086,0.007434944,,,
70.50861207,0.00741604,,,
70.53132095,0.007410544,,,
70.77314118,0.007351397,,,
70.78370992,0.007349081,,,
70.80564723,0.007343684,,,
70.81298938,0.013720423,,,
70.90089612,0.00732141,,,
70.93739304,0.007312232,,,
71.40738864,0.40367719,,,
71.41477807,0.318562151,,,
71.42216905,0.262210562,,,
71.42956159,0.246245445,,,
71.43695492,0.20346255,,,
71.4443498,0.198250453,,,
71.45174625,0.187283495,,,
71.45914349,0.190482724,,,
71.46654228,0.159349966,,,
71.47394264,0.162291771,,,
71.48134378,0.15364303,,,
71.48874649,0.148533073,,,
71.49615076,0.155500952,,,
71.50355582,0.157637202,,,
71.51096244,0.163780769,,,
71.51837063,0.155792021,,,
71.52578039,0.155410821,,,
71.53319094,0.159399421,,,
71.54060305,0.130758915,,,
71.54801673,0.134779804,,,
71.5554312,0.129600534,,,
71.56284724,0.040023486,,,
71.57026485,0.024379808,,,
71.57768325,0.022954171,,,
71.58510322,0.027539947,,,
71.60600013,0.007423905,,,
71.72708828,0.007445224,,,
71.80134247,0.007458711,,,
71.90948264,0.007478632,,,
71.9399654,0.00748343,,,
72.4075692,0.361301237,,,
72.41514005,0.360547569,,,
72.42271253,0.347932403,,,
72.43028664,0.344374579,,,
72.43786158,0.289548605,,,
72.44543816,0.268756777,,,
72.45301638,0.248496454,,,
72.46059542,0.218511874,,,
72.4681761,0.20813777,,,
72.47575842,0.194223982,,,
72.48334238,0.19815732,,,
72.49092717,0.129698312,,,
72.4985136,0.109889121,,,
72.50610168,0.047957731,,,
72.5136914,0.030970184,,,
72.62134082,0.007609523,,,
72.63008357,0.007611178,,,
72.6376964,0.013755013,,,
72.6531118,0.007615318,,,
72.76615342,0.007636919,,,
72.77379118,0.010249395,,,
72.79611035,0.007642756,,,
72.89856649,0.007661996,,,
73.00392628,0.007682177,,,
73.41168681,0.360372906,,,
73.41944907,0.309449272,,,
73.42721304,0.306509138,,,
73.43497788,0.095773987,,,
73.47208439,0.007772596,,,
73.54330477,0.007786429,,,
73.58665049,0.0077951,,,
73.60932551,0.007799443,,,
73.63976256,0.007805531,,,
73.67453332,0.0078125,,,
73.72595319,0.007822103,,,
73.74956988,0.007827351,,,
73.76422568,0.007829978,,,
73.78692963,0.007834359,,,
73.82698296,0.007842259,,,
73.84210289,0.007845774,,,
73.84994954,0.008619823,,,
73.88343942,0.007853697,,,
73.8946315,0.007856341,,,
73.9518873,0.007867821,,,
73.98797732,0.007874902,,,
74.00422082,0.00787756,,,
74.01720573,0.015733504,,,
74.04651544,0.007886435,,,
74.14201279,0.007906031,,,
74.14991971,0.009569912,,,
74.17343339,0.007912287,,,
74.18214364,0.007914076,,,
74.19541483,0.007916761,,,
74.20333338,0.013438453,,,
74.24184657,0.007925725,,,
74.4184447,0.007961783,,,
74.48714518,0.007976299,,,
74.4951233,0.015761025,,,
74.53429951,0.007986309,,,
74.54413737,0.007988132,,,
74.58740395,0.007997258,,,
74.63486241,0.008006405,,,
74.64418764,0.008009153,,,
74.64985664,0.009434583,,,
74.70641986,0.008022003,,,
74.81325168,0.008044128,,,
75.00147567,0.008084074,,,
75.06506926,0.008097166,,,
75.11197998,0.008107482,,,
75.28166236,0.008143322,,,
75.30157015,0.008148062,,,
75.33700455,0.008155657,,,
75.41817119,0.008172796,,,
75.43603759,0.008176615,,,
75.52656325,0.008196721,,,
75.56644182,0.008205369,,,
75.5932787,0.008211144,,,
75.72685895,0.008240141,,,
75.75372396,0.008245965,,,
75.79050957,0.008253744,,,
75.9284689,0.008285004,,,
75.94401645,0.008287947,,,
76.00808877,0.008320456,,,
76.13525223,0.030542995,,,
76.14364955,0.03726757,,,
76.1520519,0.022415636,,,
76.16579828,0.008410429,,,
76.17421376,0.016756698,,,
76.18263431,0.020247269,,,
76.19105891,0.01444186,,,
76.37724425,0.008531383,,,
76.39640077,0.008534504,,,
76.43921637,0.008541794,,,
76.537104,0.008558503,,,
76.58870841,0.008566883,,,
76.61938456,0.008572128,,,
76.64205194,0.008575279,,,
76.67145938,0.008580534,,,
76.72655695,0.008590011,,,
76.74704148,0.008593175,,,
76.7894191,0.008557457,,,
76.89561739,0.008459215,,,
76.9700619,0.008391273,,,
77.11497956,0.008263487,,,
77.23006064,0.008164217,,,
77.47059492,0.007963595,,,
77.49647559,0.007942812,,,
77.52009638,0.00792393,,,
77.63289109,0.007864285,,,
77.80215699,0.007843137,,,
77.80999925,0.012320547,,,
77.88399323,0.007832606,,,
77.94175268,0.007757092,,,
77.99797956,0.007681334,,,
78.4071736,0.403737607,,,
78.41433839,0.396857839,,,
78.42149512,0.36531097,,,
78.42864382,0.360263179,,,
78.43578449,0.293255882,,,
78.44291643,0.291308862,,,
78.45005128,0.22980751,,,
78.45719122,0.108907758,,,
78.46433626,0.052148487,,,
78.47148642,0.041886209,,,
78.47864169,0.016066338,,,
78.49991995,0.007170662,,,
78.51071303,0.007178751,,,
78.54479417,0.007203128,,,
78.55630937,0.007212034,,,
78.63165658,0.007266687,,,
78.67002163,0.007295466,,,
78.76306181,0.00736532,,,
78.79187972,0.007387083,,,
78.79937322,0.007393325,,,
78.98394091,0.007537418,,,
79.40788999,0.403651362,,,
79.4157871,0.39365584,,,
79.42369135,0.309030804,,,
79.43160274,0.312829068,,,
79.4395204,0.235550144,,,
79.44744522,0.178583143,,,
79.45537724,0.181112851,,,
79.46750673,0.007942812,,,
79.4760168,0.007950028,,,
79.55226861,0.008018328,,,
79.57041974,0.008034894,,,
79.58462017,0.008047827,,,
79.59267448,0.012184646,,,
79.60073621,0.018384071,,,
79.61806965,0.008077544,,,
79.64421542,0.008101852,,,
79.65232478,0.01051818,,,
79.75509665,0.008205369,,,
79.79712795,0.008244994,,,
79.82543638,0.008272276,,,
79.8396042,0.008285004,,,
79.85633067,0.008301708,,,
79.90174487,0.008345255,,,
80.40833036,0.378029581,,,
80.41665576,0.380103708,,,
80.42497523,0.314444418,,,
80.43328877,0.136514239,,,
80.44159737,0.097615782,,,
80.4870855,0.008277167,,,
80.49535778,0.01641541,,,
80.51206525,0.008260562,,,
80.64602629,0.008171842,,,
80.65988214,0.008162313,,,
80.71578468,0.008046902,,,
80.73015851,0.00801007,,,
80.74283588,0.007977208,,,
80.7757768,0.00789444,,,
80.78365171,0.014516112,,,
80.79150716,0.020330847,,,
80.79934328,0.027792143,,,
80.83035329,0.007760532,,,
80.96119195,0.007457916,,,
80.98737163,0.007399577,,,
81.40732064,0.36827832,,,
81.41464588,0.351910482,,,
81.42197573,0.298176316,,,
81.42931018,0.222641041,,,
81.43664924,0.184655042,,,
81.44399293,0.130271033,,,
81.45134124,0.099092476,,,
81.51395648,0.007387863,,,
81.54437761,0.007407407,,,
81.56608005,0.007421544,,,
81.61194877,0.007451565,,,
81.72593876,0.007526072,,,
81.7790522,0.007561845,,,
81.8525782,0.007611178,,,
81.87593756,0.007626934,,,
81.89806695,0.007642756,,,
81.95327095,0.007680492,,,
82.00190362,0.007714349,,,
82.40991369,0.385202741,,,
82.41792927,0.376194405,,,
82.42595127,0.379771197,,,
82.43397971,0.284067021,,,
82.44201369,0.278826241,,,
82.45005412,0.28090343,,,
82.45810009,0.284705721,,,
82.46615255,0.280817749,,,
82.4742115,0.269445016,,,
82.48227601,0.267401685,,,
82.49034704,0.228221811,,,
82.49842365,0.210504337,,,
82.50650679,0.19567375,,,
82.51459647,0.135393144,,,
82.52269176,0.078715604,,,
82.53079361,0.049394244,,,
82.54618284,0.008114061,,,
82.57964825,0.008139535,,,
82.58779442,0.008471068,,,
82.59594628,0.01659562,,,
82.60410478,0.015555431,,,
82.62442445,0.008170888,,,
82.63259915,0.013015337,,,
82.64077864,0.017911658,,,
82.64896194,0.010746095,,,
82.65807962,0.008188092,,,
82.67950307,0.008198641,,,
82.81427568,0.008268368,,,
82.82254894,0.011922245,,,
82.83103281,0.008277167,,,
82.87715131,0.008301708,,,
82.97491826,0.008353222,,,
83.03760519,0.008386247,,,
83.11885016,0.008430688,,,
83.12740681,0.008434751,,,
83.13607877,0.008439836,,,
83.15702795,0.008451044,,,
83.20358721,0.008476629,,,
83.26856776,0.008497208,,,
83.27706393,0.010847595,,,
83.32914229,0.008495146,,,
83.39421734,0.008493084,,,
83.49057947,0.008489994,,,
83.54130978,0.008488964,,,
83.58174826,0.008487935,,,
83.6652945,0.008484848,,,
83.67377935,0.015664999,,,
83.69923535,0.00848382,,,
83.70771917,0.014016188,,,
83.82535845,0.008480737,,,
83.83383919,0.012789072,,,
83.8423189,0.018738371,,,
83.86846138,0.008479709,,,
83.8857887,0.008478682,,,
83.95613318,0.008476629,,,
84.40775881,0.397329732,,,
84.41551934,0.403449986,,,
84.42328246,0.384139476,,,
84.43104729,0.361400773,,,
84.43881472,0.359673606,,,
84.44658386,0.28035205,,,
84.45435559,0.282453547,,,
84.46212905,0.235004666,,,
84.4699051,0.157774519,,,
84.47768375,0.126079332,,,
84.48546412,0.101818399,,,
84.49324708,0.065166164,,,
84.54285163,0.007796837,,,
84.65628342,0.007829102,,,
84.72238223,0.007848413,,,
84.76518703,0.007860752,,,
84.79155342,0.007868705,,,
84.81895483,0.007876674,,,
84.84234224,0.007882883,,,
84.90305306,0.007900677,,,
84.93930995,0.007911392,,,
84.96141377,0.007918552,,,
85.40805246,0.344618974,,,
85.41610677,0.172240532,,,
85.42416386,0.11346457,,,
85.4322228,0.018618957,,,
85.44028453,0.026422372,,,
85.44834905,0.02596802,,,
85.48969195,0.008076612,,,
85.54733024,0.008094357,,,
85.67334925,0.00813386,,,
85.681485,0.014536376,,,
85.73707474,0.008153757,,,
85.84533948,0.008187135,,,
85.85508362,0.008190967,,,
85.94828177,0.008219822,,,
85.98132816,0.008230453,,,
86.4083682,0.39958994,,,
86.4167394,0.400401622,,,
86.42511361,0.401945386,,,
86.43349083,0.388086677,,,
86.44187004,0.347892499,,,
86.45025227,0.21795072,,,
86.45863752,0.212657719,,,
86.46702577,0.09264984,,,
86.47541604,0.051209643,,,
86.48380933,0.042980332,,,
86.50839731,0.008401344,,,
86.52915221,0.008408408,,,
86.53756365,0.011203114,,,
86.5806273,0.008425614,,,
86.61304199,0.008436784,,,
86.77820645,0.008492054,,,
86.82226732,0.008507535,,,
86.83077692,0.009020359,,,
86.84489774,0.008514779,,,
86.85975028,0.008519961,,,
86.87097479,0.008524111,,,
86.97440834,0.00855955,,,
87.40870863,0.392074207,,,
87.41741618,0.366928672,,,
87.42612374,0.304125255,,,
87.4348302,0.198219241,,,
87.44353559,0.184679703,,,
87.45224097,0.183124947,,,
87.46094528,0.130125248,,,
87.4696485,0.100792638,,,
87.47835063,0.065233934,,,
87.48705277,0.054189808,,,
87.52449153,0.008698894,,,
87.54351891,0.008696733,,,
87.55493016,0.008695652,,,
87.58453674,0.008693492,,,
87.6641083,0.008685941,,,
87.69248277,0.008683786,,,
87.7079718,0.008682709,,,
87.73007716,0.008680556,,,
87.74778601,0.008679479,,,
87.87101327,0.008668731,,,
88.40862175,0.355048731,,,
88.4172435,0.297879771,,,
88.42586419,0.304145169,,,
88.43448382,0.24775034,,,
88.44310345,0.245849123,,,
88.45172202,0.237349269,,,
88.46033952,0.209177108,,,
88.46895703,0.174691533,,,
88.47757347,0.159728192,,,
88.48618886,0.092823336,,,
88.49480318,0.087577488,,,
88.50341751,0.016810348,,,
88.55290543,0.008610086,,,
88.57402349,0.008607969,,,
88.62933691,0.008603736,,,
88.70300446,0.008597396,,,
88.86884307,0.008582639,,,
88.93540803,0.00857738,,,
89.40797267,0.375708644,,,
89.41593445,0.37604162,,,
89.42388538,0.085680767,,,
89.44659949,0.007919448,,,
89.46910964,0.007889102,,,
89.49817976,0.007850174,,,
89.50601938,0.013375322,,,
89.53376353,0.007802921,,,
89.55341164,0.007776914,,,
89.58311677,0.007738227,,,
89.61742232,0.007693999,,,
89.65931807,0.007641087,,,
89.66875451,0.007628596,,,
89.71722758,0.007568386,,,
89.72478616,0.010681247,,,
89.75610098,0.007520413,,,
89.78620454,0.00748343,,,
89.88697069,0.007458711,,,
90.40734368,0.392927551,,,
90.41468583,0.350862262,,,
90.42202643,0.286183286,,,
90.4293655,0.267861932,,,
90.43670302,0.256538472,,,
90.44403901,0.236922485,,,
90.45137346,0.134518583,,,
90.45870638,0.058593761,,,
90.46718963,0.007330611,,,
90.48858529,0.007326007,,,
90.51969829,0.007319113,,,
90.53157428,0.007316818,,,
90.54693958,0.00731376,,,
90.55425181,0.011565021,,,
90.59283679,0.00730384,,,
90.69719851,0.007281048,,,
90.70803574,0.007278777,,,
90.83339546,0.007252383,,,
90.90097232,0.007238135,,,
90.90820896,0.008076275,,,
91.40713194,0.368825437,,,
91.41426243,0.355597066,,,
91.42139146,0.308893169,,,
91.42851905,0.306379604,,,
91.43564518,0.248957601,,,
91.44276986,0.249923114,,,
91.44989309,0.248060793,,,
91.45701488,0.140119907,,,
91.46413521,0.078279473,,,
91.4712657,0.082482019,,,
91.47848219,0.055304775,,,
91.62828587,0.008278146,,,
91.6365601,0.011980445,,,
91.64483042,0.015179527,,,
91.66233787,0.008262512,,,
91.76185307,0.008216927,,,
91.82718785,0.008187135,,,
91.86896262,0.008168028,,,
91.91210603,0.00814901,,,
91.93503237,0.008138589,,,
91.95331561,0.008130081,,,
91.97425972,0.00812065,,,
92.40793291,0.217428923,,,
92.41586223,0.154548565,,,
92.42378795,0.119804755,,,
92.43171009,0.108841207,,,
92.47574806,0.007904246,,,
92.52927267,0.007881108,,,
92.57027923,0.007864285,,,
92.60668494,0.007849294,,,
92.64824952,0.00783173,,,
92.68141161,0.007817735,,,
92.68922673,0.013006547,,,
92.79970307,0.007769145,,,
92.80746963,0.010040566,,,
92.84562433,0.00775108,,,
92.89325731,0.007731389,,,
92.98090566,0.007696537,,,
93.40752931,0.368550066,,,
93.41505619,0.311423351,,,
93.42257984,0.304959157,,,
93.43010106,0.310514365,,,
93.43761905,0.151854248,,,
93.44513462,0.085205306,,,
93.45264696,0.025125305,,,
93.46015608,0.020411578,,,
93.46766278,0.014327105,,,
93.57753016,0.007465074,,,
93.62921139,0.007446016,,,
93.63665424,0.012695232,,,
93.65215364,0.007437314,,,
93.67239941,0.007429421,,,
93.73737813,0.00740584,,,
93.74478084,0.009555356,,,
93.78653734,0.007387083,,,
93.81879965,0.007375408,,,
93.88943759,0.007349853,,,
93.97515224,0.007318348,,,
93.98962867,0.007312996,,,
94.40716552,0.407145407,,,
94.41432885,0.279678737,,,
94.42148924,0.278658159,,,
94.42864744,0.037714718,,,
94.43580344,0.024826908,,,
94.44295651,0.02299178,,,
94.51116271,0.007129762,,,
94.54719426,0.007196463,,,
94.55477404,0.007212777,,,
