"serviceTime:vector Aerocom.aircraft[0].linkSelector ($0=1.5, #0 - Exponential-capacity-1-20210214-16:39:40-1368)",,,,
57.50765195,0.007652782,,,
57.51530473,0.007654456,,,
57.52295918,0.007655293,,,
57.53061448,0.00765613,,,
57.53827061,0.007657805,,,
57.54592841,0.007658643,,,
57.55358706,0.007659481,,,
57.56124654,0.007661158,,,
57.5689077,0.007661996,,,
57.6315505,0.007671233,,,
57.64847256,0.007674597,,,
57.82102307,0.00770077,,,
57.82872384,0.007701617,,,
57.9493703,0.007720304,,,
57.95709061,0.007721156,,,
57.96481176,0.007722008,,,
57.97253377,0.007723712,,,
57.98025748,0.007724564,,,
57.99163255,0.007726269,,,
58.5,0.007805531,,,
58.50780553,0.007806401,,,
58.51561193,0.007807272,,,
58.5234192,0.007809014,,,
58.53122822,0.007809885,,,
58.5390381,0.007811628,,,
58.54684973,0.0078125,,,
58.55466223,0.007813372,,,
58.5624756,0.007815117,,,
58.57029072,0.007815989,,,
58.59598795,0.007820355,,,
58.60958124,0.007822103,,,
58.72881201,0.00784138,,,
58.77229277,0.007848413,,,
58.78102416,0.007849294,,,
58.78890777,0.007851054,,,
58.84301286,0.007858987,,,
58.86345874,0.007862518,,,
58.89247322,0.007866936,,,
58.94158513,0.007874902,,,
58.94946003,0.007875788,,,
58.9679801,0.007879334,,,
59.5,0.00809904,,,
59.50809904,0.008105604,,,
59.51620464,0.00811312,,,
59.52431776,0.008119708,,,
59.53243747,0.00812725,,,
59.54056472,0.00813386,,,
59.54869858,0.008140481,,,
59.55683906,0.008148062,,,
59.56498712,0.008154706,,,
59.57314183,0.008162313,,,
59.58130414,0.008168981,,,
59.58947313,0.00817566,,,
59.59764879,0.008183306,,,
59.60583209,0.008190008,,,
59.71288578,0.008285004,,,
59.72327094,0.008293839,,,
59.77909687,0.00834426,,,
59.84189665,0.008401344,,,
59.87953513,0.008435768,,,
59.91654774,0.008470474,,,
59.9347001,0.008486906,,,
59.95402481,0.008505468,,,
60.5,0.007402707,,,
60.50740271,0.007412114,,,
60.51481482,0.007420757,,,
60.52223558,0.007430209,,,
60.52966579,0.007439685,,,
60.53710547,0.007448393,,,
60.54455387,0.007457916,,,
60.55201178,0.007467463,,,
60.63455739,0.007569204,,,
60.81025633,0.00748263,,,
60.81985422,0.007478632,,,
60.8743665,0.007452358,,,
60.89424045,0.00744285,,,
60.9115869,0.007434155,,,
60.96861312,0.007407407,,,
60.97979308,0.007401925,,,
60.987195,0.007398013,,,
61.5,0.007164057,,,
61.50716406,0.007160393,,,
61.51432445,0.007157464,,,
61.52148191,0.007154538,,,
61.52863645,0.007150884,,,
61.53578734,0.007147963,,,
61.5429353,0.007145044,,,
61.55008034,0.0071414,,,
61.55722174,0.007138487,,,
61.56436023,0.007135576,,,
61.57149581,0.007131941,,,
61.57862775,0.007129036,,,
61.64677025,0.007099391,,,
61.67725836,0.007086455,,,
61.72209265,0.007066424,,,
61.74267768,0.007057875,,,
61.77094044,0.007045798,,,
61.94709801,0.007042254,,,
61.99201813,0.007053607,,,
61.99917929,0.007055029,,,
62.5,0.007179487,,,
62.50717949,0.007181697,,,
62.51436118,0.007183171,,,
62.52154435,0.007184645,,,
62.528729,0.007186858,,,
62.53591586,0.007188334,,,
62.54310419,0.00719055,,,
62.55029474,0.007192027,,,
62.55748677,0.007194245,,,
62.56468101,0.007195724,,,
62.57187674,0.007197943,,,
62.75293445,0.007244127,,,
62.96170663,0.007297748,,,
62.98339161,0.00730384,,,
63.50623432,0.00744285,,,
63.51367717,0.007445224,,,
63.52112239,0.007446809,,,
63.5285692,0.007449186,,,
63.53601839,0.007450772,,,
63.54346916,0.007453152,,,
63.55092231,0.007455533,,,
63.608558,0.007470651,,,
63.65007104,0.00748263,,,
63.76034108,0.007509924,,,
63.91759095,0.007503484,,,
63.98990633,0.007500268,,,
63.9974066,0.007500268,,,
64.05583681,0.007497858,,,
64.07172528,0.007497055,,,
64.09216116,0.007496252,,,
64.09965742,0.007495449,,,
64.10715287,0.007495449,,,
64.17689829,0.00749224,,,
64.18439053,0.00749224,,,
64.19188277,0.007491438,,,
64.19937421,0.007491438,,,
64.20686564,0.007491438,,,
64.23076402,0.007489835,,,
64.24586177,0.007489835,,,
64.28276861,0.007488233,,,
64.38519776,0.00748343,,,
64.45935643,0.007480231,,,
64.46924302,0.007480231,,,
64.62863723,0.007473842,,,
64.65703162,0.007472246,,,
64.66450386,0.007472246,,,
64.68293214,0.007471448,,,
64.69040358,0.007470651,,,
64.73237274,0.007469057,,,
64.77691543,0.007467463,,,
64.91472609,0.007461891,,,
64.98312879,0.007458711,,,
65.50490687,0.007437314,,,
65.51234418,0.007436524,,,
65.51978071,0.007436524,,,
65.52721723,0.007435734,,,
65.53465296,0.007435734,,,
65.60904753,0.007432576,,,
65.72023667,0.007427844,,,
65.74576143,0.007427056,,,
65.82167988,0.007423905,,,
65.84560871,0.007423118,,,
65.85749201,0.007422331,,,
65.86548922,0.007422331,,,
65.93789652,0.007419184,,,
65.99564525,0.007416826,,,
66.13611107,0.007411329,,,
66.1435224,0.007410544,,,
66.17410289,0.00740976,,,
66.27315065,0.007405057,,,
66.28055571,0.007405057,,,
66.2843829,0.007405057,,,
66.28796077,0.007405057,,,
66.31787902,0.00740349,,,
66.36615081,0.007401925,,,
66.40965481,0.007399577,,,
66.43375377,0.007398795,,,
66.44757815,0.007398013,,,
66.45497617,0.007398013,,,
66.46237418,0.007397231,,,
66.67167683,0.007389423,,,
66.76983299,0.007384745,,,
66.88328145,0.007380074,,,
66.89066152,0.007380074,,,
66.9021092,0.007379296,,,
66.93391173,0.007378518,,,
66.9659575,0.007376963,,,
66.97333446,0.007376963,,,
67.50306208,0.007798574,,,
67.51086065,0.007807272,,,
67.51866792,0.007815989,,,
67.52648391,0.007824726,,,
67.53430864,0.007833483,,,
67.54214212,0.007842259,,,
67.54998438,0.007851054,,,
67.56740262,0.007870474,,,
67.57527309,0.007879334,,,
67.58315243,0.007888213,,,
67.60871888,0.007916761,,,
67.62454025,0.007934709,,,
67.65518862,0.007969942,,,
67.68104696,0.007999086,,,
67.69445812,0.008014655,,,
67.71998375,0.008044128,,,
67.72802787,0.008054309,,,
67.77866065,0.008114061,,,
67.78677471,0.008123477,,,
67.80640572,0.00814427,,,
67.90356575,0.00814901,,,
67.96611318,0.008151857,,,
67.99162675,0.008152807,,,
68.17906625,0.008162313,,,
68.18722856,0.008162313,,,
68.19539088,0.008163265,,,
68.20355414,0.008163265,,,
68.21171741,0.008164217,,,
68.21988162,0.008164217,,,
68.22804584,0.00816517,,,
68.24677615,0.00816517,,,
68.25494132,0.008166122,,,
68.2994962,0.008168028,,,
68.38590917,0.008172796,,,
68.50857446,0.008163265,,,
68.56155671,0.008095293,,,
68.61726244,0.008025682,,,
68.68205633,0.007945516,,,
68.70164056,0.00792124,,,
68.74013366,0.007874902,,,
68.75913961,0.007867821,,,
68.76700743,0.007866052,,,
68.85457583,0.00784138,,,
68.88053851,0.007834359,,,
68.95530007,0.007814244,,,
68.98129117,0.007807272,,,
68.9977965,0.007802921,,,
69.5,0.007668712,,,
69.50766871,0.007667032,,,
69.51533574,0.007665353,,,
69.5230011,0.007662835,,,
69.53066393,0.007661158,,,
69.53832509,0.007659481,,,
69.54598457,0.007656968,,,
69.55364154,0.007655293,,,
69.56129683,0.007652782,,,
69.56894961,0.007651109,,,
69.57660072,0.007649437,,,
69.58425016,0.00764693,,,
69.59189709,0.00764526,,,
69.59954235,0.007642756,,,
69.63681411,0.007633588,,,
69.74685496,0.007605389,,,
69.75446035,0.007602911,,,
69.80961045,0.007588899,,,
69.91054364,0.007563479,,,
70.50559942,0.007414469,,,
70.51301389,0.007412898,,,
70.52042679,0.007411329,,,
70.52783812,0.007408975,,,
70.53524709,0.007407407,,,
70.5426545,0.00740584,,,
70.55006034,0.00740349,,,
70.55746383,0.007401925,,,
70.56486576,0.007400359,,,
70.57226612,0.007398795,,,
70.76578978,0.007351397,,,
70.77636084,0.007349081,,,
70.79830355,0.007343684,,,
70.80564723,0.007342144,,,
70.89357471,0.00732141,,,
70.93008081,0.007312232,,,
71.00766871,0.007319879,,,
71.09621591,0.00733522,,,
71.15995849,0.007345996,,,
71.18331615,0.007350625,,,
71.23349237,0.007359125,,,
71.24609935,0.007361447,,,
71.26446276,0.007364545,,,
71.2718273,0.007366095,,,
71.30719231,0.007372301,,,
71.31456462,0.007373078,,,
71.32770075,0.007375408,,,
71.34021342,0.00737774,,,
71.34759116,0.007379296,,,
71.35497045,0.007380074,,,
71.36235053,0.00738163,,,
71.36973216,0.007383187,,,
71.37711534,0.007383966,,,
71.38449931,0.007385524,,,
71.40984414,0.007390203,,,
71.41723434,0.007391763,,,
71.42583067,0.007393325,,,
71.52282376,0.007410544,,,
71.54588505,0.007414469,,,
71.55472908,0.00741604,,,
71.56214512,0.007416826,,,
71.59857623,0.007423905,,,
71.71964306,0.007445224,,,
71.79388376,0.007458711,,,
71.90200401,0.007478632,,,
71.93248197,0.00748343,,,
72.5,0.007588076,,,
72.50758808,0.007589721,,,
72.5151778,0.007591368,,,
72.52276916,0.007592191,,,
72.53036136,0.007593838,,,
72.53795519,0.007595486,,,
72.54555068,0.00759631,,,
72.55314699,0.007597959,,,
72.56074495,0.007599609,,,
72.56834456,0.00760126,,,
72.57594582,0.007602085,,,
72.5835479,0.007603737,,,
72.59115164,0.007605389,,,
72.59875703,0.007607042,,,
72.60636407,0.007607869,,,
72.61397194,0.007609523,,,
72.62247239,0.007611178,,,
72.63008357,0.007612833,,,
72.64549648,0.007615318,,,
72.7585165,0.007636919,,,
72.76615342,0.007637752,,,
72.7884676,0.007642756,,,
72.8909045,0.007661996,,,
72.9962441,0.007682177,,,
73.5,0.007779507,,,
73.50777951,0.007781236,,,
73.51556074,0.007782101,,,
73.52334284,0.007783832,,,
73.53112668,0.007785563,,,
73.53891224,0.007787296,,,
73.57885539,0.0077951,,,
73.60152606,0.007799443,,,
73.63195703,0.007805531,,,
73.66672082,0.0078125,,,
73.71813109,0.007822103,,,
73.74174252,0.007827351,,,
73.7563957,0.007829978,,,
73.77909527,0.007834359,,,
73.81914071,0.007842259,,,
73.83425711,0.007845774,,,
73.84210289,0.007846654,,,
73.87558572,0.007853697,,,
73.88677516,0.007856341,,,
73.94401948,0.007867821,,,
73.98010242,0.007874902,,,
73.99634326,0.00787756,,,
74.50392628,0.007981756,,,
74.51190804,0.007982666,,,
74.5198907,0.007984487,,,
74.52787519,0.007986309,,,
74.5358615,0.007988132,,,
74.54384963,0.007989955,,,
74.55183959,0.007990868,,,
74.55983045,0.007992692,,,
74.56782315,0.007994518,,,
74.57581766,0.007996345,,,
74.58381401,0.007998172,,,
74.59181218,0.007999086,,,
74.59981127,0.008000914,,,
74.60781218,0.008002744,,,
74.61581492,0.008004574,,,
74.62685601,0.008006405,,,
74.63617849,0.008009153,,,
74.64418764,0.00801007,,,
74.69839786,0.008022003,,,
74.80520755,0.008044128,,,
74.99339159,0.008084074,,,
75.05697209,0.008097166,,,
75.1038725,0.008107482,,,
75.27351903,0.008143322,,,
75.29342208,0.008148062,,,
75.32884889,0.008155657,,,
75.40999839,0.008172796,,,
75.42786098,0.008176615,,,
75.51836653,0.008196721,,,
75.55823645,0.008205369,,,
75.58506756,0.008211144,,,
75.71861881,0.008240141,,,
75.74547799,0.008245965,,,
75.78225583,0.008253744,,,
75.9201839,0.008285004,,,
75.9357285,0.008287947,,,
75.99976832,0.008320456,,,
76.10470924,0.008380223,,,
76.10781218,0.00838223,,,
76.12963626,0.008394292,,,
76.15738785,0.008410429,,,
76.16579828,0.008415484,,,
76.17421376,0.008420546,,,
76.18263431,0.0084246,,,
76.36871286,0.008531383,,,
76.38786627,0.008534504,,,
76.43067458,0.008541794,,,
76.5285455,0.008558503,,,
76.58014153,0.008566883,,,
76.61081243,0.008572128,,,
76.63347666,0.008575279,,,
76.66287885,0.008580534,,,
76.71796694,0.008590011,,,
76.7384483,0.008593175,,,
76.78086164,0.008557457,,,
76.88715817,0.008459215,,,
76.96167063,0.008391273,,,
77.10671608,0.008263487,,,
77.22189642,0.008164217,,,
77.46263132,0.007963595,,,
77.48853277,0.007942812,,,
77.51217245,0.00792393,,,
77.62502681,0.007864285,,,
77.79431385,0.007843137,,,
77.80215699,0.007842259,,,
77.87616062,0.007832606,,,
77.93399558,0.007757092,,,
77.99029822,0.007681334,,,
78.037104,0.007620292,,,
78.04472429,0.00761035,,,
78.05618415,0.007595486,,,
78.06838064,0.007579039,,,
78.14252861,0.00748423,,,
78.15160757,0.007473044,,,
78.22024377,0.007387863,,,
78.34828346,0.007233647,,,
78.41218778,0.00715966,,,
78.42960021,0.007139215,,,
78.46257535,0.007149423,,,
78.49274929,0.007170662,,,
78.50353428,0.007178751,,,
78.53759104,0.007203128,,,
78.54909733,0.007212034,,,
78.62438989,0.007266687,,,
78.66272616,0.007295466,,,
78.75569649,0.00736532,,,
78.78449264,0.007387083,,,
78.7919799,0.007393325,,,
78.9764035,0.007537418,,,
79.5,0.007978117,,,
79.50797812,0.007985398,,,
79.51596352,0.007992692,,,
79.52395621,0.008,,,
79.53195621,0.008007321,,,
79.53996353,0.008014655,,,
79.54797818,0.008021084,,,
79.55599927,0.008028444,,,
79.56402771,0.008035817,,,
79.57206353,0.008043203,,,
79.58010673,0.008050604,,,
79.58815734,0.008058018,,,
79.59621535,0.008065445,,,
79.6042808,0.008072887,,,
79.61235369,0.008080342,,,
79.63611357,0.008101852,,,
79.64421542,0.008109361,,,
79.74689128,0.008205369,,,
79.78888296,0.008244994,,,
79.8171641,0.008272276,,,
79.8313192,0.008285004,,,
79.84802897,0.008301708,,,
79.89339961,0.008345255,,,
80.5,0.008263487,,,
80.50826349,0.008257638,,,
80.51652113,0.008251798,,,
80.52477292,0.008246937,,,
80.53301986,0.008241111,,,
80.54126097,0.008235294,,,
80.54949627,0.008230453,,,
80.55772672,0.00822465,,,
80.63785445,0.008171842,,,
80.65171982,0.008162313,,,
80.70773778,0.008046902,,,
80.72214844,0.00801007,,,
80.73485867,0.007977208,,,
80.76788236,0.00789444,,,
80.7757768,0.007874902,,,
80.78365171,0.00785546,,,
80.79150716,0.007836113,,,
80.82259276,0.007760532,,,
80.95373403,0.007457916,,,
80.97997205,0.007399577,,,
81.5,0.007383966,,,
81.50738397,0.007388643,,,
81.51477261,0.007393325,,,
81.52216593,0.007398013,,,
81.52956395,0.007402707,,,
81.53696665,0.007407407,,,
81.54437406,0.007412114,,,
81.55178618,0.007416826,,,
81.559203,0.007422331,,,
81.56662533,0.007427056,,,
81.6044972,0.007451565,,,
81.71841269,0.007526072,,,
81.77149036,0.007561845,,,
81.84496702,0.007611178,,,
81.86831063,0.007626934,,,
81.89042419,0.007642756,,,
81.94559045,0.007680492,,,
81.99418927,0.007714349,,,
82.5,0.008084074,,,
82.50808407,0.008090615,,,
82.51617469,0.008097166,,,
82.52427186,0.00810279,,,
82.53237464,0.008109361,,,
82.54048401,0.008115942,,,
82.54859995,0.008121592,,,
82.55672154,0.008128193,,,
82.56484973,0.008134805,,,
82.57298454,0.008140481,,,
82.58112502,0.008147114,,,
82.58927213,0.008153757,,,
82.59742589,0.008159459,,,
82.60558535,0.00816517,,,
82.61375052,0.008169935,,,
82.62192045,0.008173751,,,
82.6300942,0.00817757,,,
82.63827177,0.00818235,,,
82.64645412,0.008186177,,,
82.6546403,0.008190008,,,
82.66283031,0.008194802,,,
82.67102511,0.008198641,,,
82.67922375,0.008203445,,,
82.6874272,0.008207293,,,
82.69563449,0.008211144,,,
82.70384563,0.008215962,,,
82.7120616,0.008219822,,,
82.80600732,0.008268368,,,
82.81427568,0.008273254,,,
82.82275564,0.008277167,,,
82.8688496,0.008301708,,,
82.96656504,0.008353222,,,
83.50190362,0.008489994,,,
83.51039362,0.008489994,,,
83.51888361,0.008488964,,,
83.52737258,0.008488964,,,
83.53586154,0.008488964,,,
83.5443505,0.008488964,,,
83.55283947,0.008487935,,,
83.5613274,0.008487935,,,
83.56981534,0.008487935,,,
83.57830327,0.008487935,,,
83.58679121,0.008486906,,,
83.59527811,0.008486906,,,
83.60376502,0.008486906,,,
83.65680965,0.008484848,,,
83.6652945,0.008484848,,,
83.69075153,0.00848382,,,
83.69923535,0.00848382,,,
83.81687771,0.008480737,,,
83.82535845,0.008480737,,,
83.83383919,0.008479709,,,
83.85998167,0.008479709,,,
83.87731002,0.008478682,,,
83.94765655,0.008476629,,,
84.01042908,0.008450024,,,
84.01617469,0.008434751,,,
84.03914298,0.008378217,,,
84.06964652,0.008303677,,,
84.07914111,0.008280104,,,
84.16623181,0.008075681,,,
84.17430749,0.00805709,,,
84.22712439,0.007938308,,,
84.31213058,0.007754514,,,
84.35160441,0.007745076,,,
84.38364572,0.007753655,,,
84.42808092,0.007766559,,,
84.53505479,0.007796837,,,
84.64845431,0.007829102,,,
84.71453382,0.007848413,,,
84.75732628,0.007860752,,,
84.78368472,0.007868705,,,
84.81107815,0.007876674,,,
84.83445936,0.007882883,,,
84.89515239,0.007900677,,,
84.93139856,0.007911392,,,
84.95349522,0.007918552,,,
85.5,0.008082208,,,
85.50808221,0.008085008,,,
85.51616722,0.008087811,,,
85.52425503,0.00808968,,,
85.53234471,0.008092486,,,
85.54043719,0.008095293,,,
85.54853248,0.008097166,,,
85.55662965,0.008099977,,,
85.66521539,0.00813386,,,
85.67334925,0.008135751,,,
85.72892099,0.008153757,,,
85.83715234,0.008187135,,,
85.84689265,0.008190967,,,
85.94006195,0.008219822,,,
85.9730977,0.008230453,,,
86.5,0.008401344,,,
86.50840134,0.00840437,,,
86.51680571,0.008407399,,,
86.52521311,0.008410429,,,
86.53362354,0.00841245,,,
86.54203599,0.008415484,,,
86.55045148,0.008418521,,,
86.55887,0.008421559,,,
86.56729156,0.008423586,,,
86.57571514,0.008426628,,,
86.58414177,0.008429672,,,
86.59257144,0.008432719,,,
86.60100416,0.008435768,,,
86.60943993,0.008437801,,,
86.61787773,0.008440854,,,
86.7697144,0.008492054,,,
86.81375978,0.008507535,,,
86.82226732,0.008509604,,,
86.83638296,0.008514779,,,
86.85123032,0.008519961,,,
86.86245068,0.008524111,,,
86.96584879,0.00855955,,,
87.5,0.008699975,,,
87.50869998,0.008698894,,,
87.51739887,0.008698894,,,
87.52609776,0.008697813,,,
87.53479558,0.008696733,,,
87.54349231,0.008695652,,,
87.55218796,0.008695652,,,
87.56088361,0.008694572,,,
87.56957819,0.008693492,,,
87.57827168,0.008693492,,,
87.58696517,0.008692413,,,
87.59565758,0.008691333,,,
87.60434892,0.008691333,,,
87.61304025,0.008690255,,,
87.65542236,0.008685941,,,
87.68379898,0.008683786,,,
87.69928909,0.008682709,,,
87.7213966,0.008680556,,,
87.73910653,0.008679479,,,
87.86234454,0.008668731,,,
88.5,0.008613264,,,
88.50861326,0.008613264,,,
88.51722653,0.008612205,,,
88.52583873,0.008611145,,,
88.53444988,0.008611145,,,
88.54306102,0.008610086,,,
88.55167111,0.008609027,,,
88.56028014,0.008609027,,,
88.56888916,0.008607969,,,
88.57749713,0.00860691,,,
88.58610404,0.008605852,,,
88.5947099,0.008605852,,,
88.60331575,0.008604794,,,
88.61192054,0.008603736,,,
88.62073317,0.008603736,,,
88.69440706,0.008597396,,,
88.86026043,0.008582639,,,
88.92683065,0.00857738,,,
89.5,0.007836991,,,
89.50783699,0.007826476,,,
89.51566347,0.007816862,,,
89.52348033,0.007806401,,,
89.53128673,0.007795968,,,
89.5390827,0.007785563,,,
89.54686826,0.007775186,,,
89.55464345,0.007765698,,,
89.56240915,0.007755373,,,
89.57537854,0.007738227,,,
89.60972832,0.007693999,,,
89.65167699,0.007641087,,,
89.66112591,0.007628596,,,
89.7096592,0.007568386,,,
89.71722758,0.007558579,,,
89.74858056,0.007520413,,,
89.77872111,0.00748343,,,
89.87951198,0.007458711,,,
90.5,0.007322176,,,
90.50732218,0.007320644,,,
90.51464282,0.007319113,,,
90.52196193,0.007317583,,,
90.52927952,0.007316054,,,
90.53659557,0.007314525,,,
90.54391009,0.007312996,,,
90.55122309,0.007310705,,,
90.5585338,0.007309178,,,
90.56584297,0.007307652,,,
90.57315063,0.007306127,,,
90.58045675,0.007304602,,,
90.58776135,0.007303078,,,
90.59506443,0.007301554,,,
90.60236599,0.007300031,,,
90.68991746,0.007281048,,,
90.70075696,0.007278777,,,
90.82614308,0.007252383,,,
90.89373418,0.007238135,,,
90.90097232,0.007236638,,,
91.5,0.007586431,,,
91.50758643,0.007690617,,,
91.51527705,0.007799443,,,
91.52307649,0.007912287,,,
91.53098878,0.008030286,,,
91.53901906,0.008153757,,,
91.54717282,0.008284024,,,
91.55545684,0.008307619,,,
91.56376446,0.008303677,,,
91.57206814,0.008300723,,,
91.58036886,0.008296788,,,
91.62000772,0.008278146,,,
91.62828587,0.008274232,,,
91.6365601,0.008270321,,,
91.65407536,0.008262512,,,
91.75363614,0.008216927,,,
91.81900071,0.008187135,,,
91.86079459,0.008168028,,,
91.90395702,0.00814901,,,
91.92689378,0.008138589,,,
91.94518553,0.008130081,,,
91.96613907,0.00812065,,,
92.5,0.007889991,,,
92.50788999,0.007887324,,,
92.51577731,0.007883771,,,
92.52366109,0.007880221,,,
92.53154131,0.007876674,,,
92.53941798,0.007874016,,,
92.56241494,0.007864285,,,
92.59883564,0.007849294,,,
92.64041779,0.00783173,,,
92.67359387,0.007817735,,,
92.68141161,0.007815117,,,
92.79193392,0.007769145,,,
92.79970307,0.007766559,,,
92.83787325,0.00775108,,,
92.88552592,0.007731389,,,
92.97320912,0.007696537,,,
93.5,0.007491438,,,
93.50749144,0.007489034,,,
93.51498047,0.00748583,,,
93.5224663,0.00748263,,,
93.52994893,0.007480231,,,
93.53742916,0.007477035,,,
93.5449062,0.00747464,,,
93.55238084,0.007471448,,,
93.55985229,0.007469057,,,
93.57006508,0.007465074,,,
93.62176538,0.007446016,,,
93.62921139,0.00744285,,,
93.64471633,0.007437314,,,
93.66496999,0.007429421,,,
93.72997229,0.00740584,,,
93.73737813,0.007402707,,,
93.77915026,0.007387083,,,
93.81142425,0.007375408,,,
93.88208774,0.007349853,,,
93.96783389,0.007318348,,,
93.98231568,0.007312996,,,
94.5,0.007131214,,,
94.50713121,0.007129036,,,
94.51426025,0.007143586,,,
94.52140384,0.007158196,,,
94.52856203,0.007172866,,,
94.5357349,0.007187596,,,
94.54292249,0.007203128,,,
94.55012562,0.007217983,,,
94.55734361,0.007232899,,,
94.64712409,0.007427844,,,
94.66002135,0.007456327,,,
94.68138373,0.007505093,,,
94.68888882,0.007522029,,,
94.69884623,0.007544729,,,
94.76000572,0.007688083,,,
94.82567004,0.007847534,,,
94.85081566,0.007911392,,,
95.5,0.008186177,,,
95.50818618,0.008186177,,,
95.51637235,0.00818522,,,
